"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013944","1958-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","6","","2","","-7.8",",X,13,","0",",,X,28,+","0",",T,X,15,+","20.8",",,X,14,","21.7",",X,05,","1168.2","X","322.4",",X","40.8",",,,X","0",",T,,X","6.82",",X","12.02",",,,X","1.62",",,,X","270",",X","21.1",",X"
"USW00013944","1958-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.7","X","1.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","13","","4","","-1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,29,","25.6",",X,07,","1395.8","X","227.6",",X","77.4",",,,X","0",",,,X","11.05",",X","16.42",",,,X","5.67",",,,X","338","1,X","13.4","1,X"
"USW00013944","1958-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","23.1","X","21.4",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","7","","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,29,","30.6",",X,23,","1451.6","X","55.8",",X","200.3",",,,X","0",",,,X","17.19",",X","22.85",",,,X","11.52",",,,X","90","1,X","16.4","1,X"
"USW00013944","1958-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","154.2","X","131.1",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","4","","10.0",",X,07,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,03,","33.3",",X,27,+","1454.6","X","3.0",",X","78.0",",,,X","0",",,,X","22.46",",X","28.38",",,,X","16.55",",,,X","270",",X","22.6",",X"
"USW00013944","1958-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","406.4","X","252.2",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","12","","9","","14.4",",X,28,","0",",,X,30,+","0",",,X,30,+","93.7",",,X,26,","35.6",",X,15,+","1454.6","X","0.0",",X","188.0",",,,X","0",",,,X","26.74",",X","32.26",",,,X","21.22",",,,X","338",",X","12.9",",X"
"USW00013944","1958-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","711.0","X","304.6",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","5","","8","","18.3",",X,01,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,12,","37.2",",X,31,","0.0","X","0.0",",X","42.6",",,,X","0",",,,X","28.16",",X","33.40",",,,X","22.92",",,,X","315",",X","17.5",",X"
"USW00013944","1958-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","995.9","X","284.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","9","","3","","17.2",",X,19,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,22,","37.2",",X,01,","0.0","X","0.0",",X","100.7",",,,X","0",",,,X","27.52",",X","33.55",",,,X","21.50",",,,X","203","1,X","11.8","1,X"
"USW00013944","1958-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1198.8","X","202.9",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","17","","11","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","67.3",",,X,19,","34.4",",X,16,+","1.9","X","1.9",",X","196.6",",,,X","0",",,,X","25.03",",X","29.75",",,,X","20.31",",,,X","23",",X","11.3",",X"
"USW00013944","1958-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1235.1","X","36.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","","","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,03,","30.6",",X,09,","62.6","X","60.7",",X","15.6",",,,X","0",",,,X","17.55",",X","24.02",",,,X","11.08",",,,X","360",",X","10.3",",X"
"USW00013944","1958-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1250.0","X","14.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16",",X","0",",X","15","","2","","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,14,","29.4",",X,17,+","245.0","X","182.4",",X","93.0",",,,X","0",",,,X","12.75",",X","20.57",",,,X","4.93",",,,X","315",",X","17.5",",X"
"USW00013944","1958-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1250.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","13","","","","-10.6",",X,15,","0",",,X,31,+","0",",T,X,13,","3.8",",,X,01,","24.4",",X,04,","616.0","X","371.0",",X","13.7",",,,X","0",",T,,X","6.36",",X","12.68",",,,X","0.05",",,,X","180",",X","13.4",",X"
"USW00013944","1959-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.9","X","1.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","6",",X","0",",X","8","","2","","-10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,07,","23.3",",X,20,","970.5","X","354.5",",X","35.3",",,,X","0",",,,X","6.96",",X","13.58",",,,X","0.34",",,,X","270",",X","15.4",",X"
"USW00013944","1959-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.9","X","3.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","11","","2","","-3.3",",X,21,","0",",,X,28,+","0",",T,X,20,+","65.5",",,X,14,","26.7",",X,17,","1198.2","X","227.7",",X","149.1",",,,X","0",",T,,X","10.31",",X","15.63",",,,X","4.99",",,,X","158",",X","12.9",",X"
"USW00013944","1959-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","6.3","X","1.4",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","7","","8","","-1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,10,","27.2",",X,31,","1387.7","X","189.5",",X","121.0",",,,X","0",",,,X","12.26",",X","19.89",",,,X","4.64",",,,X","293",",X","19.0",",X"
"USW00013944","1959-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","35.0","X","28.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","11","","5","","0.0",",X,14,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,11,","31.1",",X,30,","1466.2","X","78.5",",X","86.1",",,,X","0",",,,X","16.67",",X","22.86",",,,X","10.48",",,,X","248","1,X","17.0","1,X"
"USW00013944","1959-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","193.2","X","158.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","9","","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,10,","32.2",",X,29,+","1466.5","X","0.3",",X","80.2",",,,X","0",",,,X","23.43",",X","29.05",",,,X","17.81",",,,X","135",",X","14.4",",X"
"USW00013944","1959-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","397.4","X","204.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","18","","7","","15.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,23,","33.9",",X,30,+","1466.5","X","0.0",",X","135.7",",,,X","0",",,,X","25.14",",X","30.72",",,,X","19.55",",,,X","360",",X","18.0",",X"
"USW00013944","1959-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","666.5","X","269.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","13","","17.8",",X,12,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,25,","35.0",",X,29,+","0.0","X","0.0",",X","54.7",",,,X","0",",,,X","27.01",",X","33.07",",,,X","20.95",",,,X","360",",X","16.4",",X"
"USW00013944","1959-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","937.7","X","271.2",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","10","","13","","16.7",",X,11,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,26,","36.7",",X,06,","0.0","X","0.0",",X","67.8",",,,X","0",",,,X","27.08",",X","33.48",",,,X","20.69",",,,X","203",",X","12.3",",X"
"USW00013944","1959-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1133.2","X","195.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","12","","6","","12.2",",X,17,+","0",",,X,30,+","0",",,X,30,+","100.1",",,X,29,","35.6",",X,27,","0.0","X","0.0",",X","132.8",",,,X","0",",,,X","24.85",",X","31.13",",,,X","18.57",",,,X","338",",X","17.5",",X"
"USW00013944","1959-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1195.5","X","62.3",",X","8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","12","","4","","2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,05,","32.2",",X,02,","51.7","X","51.7",",X","132.6",",,,X","0",",,,X","18.67",",X","25.57",",,,X","11.77",",,,X","158",",X","15.4",",X"
"USW00013944","1959-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1206.6","X","11.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9",",X","0",",X","9","","1","","-8.9",",X,29,","0",",,X,30,+","0",",T,X,27,+","63.5",",,X,04,","26.7",",X,04,","332.5","X","280.8",",X","96.3",",,,X","0",",T,,X","9.35",",X","16.74",",,,X","1.95",",,,X","270",",X","19.5",",X"
"USW00013944","1959-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1206.6","X","0.0",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","12","","2","","-3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,15,","22.8",",X,08,","594.0","X","261.5",",X","181.0",",,,X","0",",,,X","9.90",",X","15.62",",,,X","4.18",",,,X","315",",X","14.4",",X"
"USW00013944","1960-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.7","X","4.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","10",",X","1",",X","5",",X","0",",X","17","","4","","-6.1",",X,21,","0",",,X,31,+","0",",T,X,23,+","32.0",",,X,05,","24.4",",X,11,","938.5","X","344.5",",X","100.4",",,,X","0",",T,,X","7.37",",X","11.86",",,,X","2.89",",,,X","293",",X","18.0",",X"
"USW00013944","1960-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","6.4","X","1.7",",X","10",",X","7",",X","3",",X","1",",X","1",",X","0",",X","11",",X","0",",X","1",",X","0",",X","15","","4","","-6.1",",X,14,","25",",,X,18,","41",",,X,17,","31.0",",,X,24,","26.1",",X,09,","1278.1","X","339.6",",X","125.3",",,,X","46",",,,X","6.68",",X","11.68",",,,X","1.68",",,,X","180",",X","13.9",",X"
"USW00013944","1960-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","10.0","X","3.6",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","12","","4","","-5.0",",X,04,","0",",,X,31,+","0",",T,X,01,","41.1",",,X,02,","28.9",",X,31,+","1571.1","X","293.0",",X","78.7",",,,X","0",",T,,X","9.00",",X","13.96",",,,X","4.03",",,,X","270",",X","19.0",",X"
"USW00013944","1960-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","59.1","X","49.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","8","","3.3",",X,19,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,29,","31.7",",X,06,","1601.1","X","30.0",",X","28.8",",,,X","0",",,,X","18.97",",X","25.66",",,,X","12.28",",,,X","113",",X","12.9",",X"
"USW00013944","1960-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","170.5","X","111.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","5","","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,06,","32.8",",X,19,","1624.9","X","23.8",",X","49.2",",,,X","0",",,,X","21.16",",X","28.22",",,,X","14.10",",,,X","315",",X","18.0",",X"
"USW00013944","1960-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","406.6","X","236.1",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","4","","9","","13.3",",X,18,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,25,","35.6",",X,21,+","1624.9","X","0.0",",X","148.6",",,,X","0",",,,X","26.20",",X","32.32",",,,X","20.09",",,,X","180",",X","10.8",",X"
"USW00013944","1960-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","708.3","X","301.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","6","","8","","17.8",",X,09,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,20,","38.3",",X,27,","0.0","X","0.0",",X","19.4",",,,X","0",",,,X","28.06",",X","33.96",",,,X","22.17",",,,X","360",",X","14.4",",X"
"USW00013944","1960-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","998.8","X","290.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","13","","8","","17.8",",X,13,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,24,","36.1",",X,07,+","0.0","X","0.0",",X","46.5",",,,X","0",",,,X","27.70",",X","33.27",",,,X","22.13",",,,X","270",",X","12.3",",X"
"USW00013944","1960-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1201.9","X","203.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","15","","7","","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,24,","36.1",",X,05,","0.3","X","0.3",",X","44.5",",,,X","0",",,,X","25.10",",X","31.40",",,,X","18.79",",,,X","45",",X","11.3",",X"
"USW00013944","1960-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1267.0","X","65.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","24","","3","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,18,","31.1",",X,02,","30.6","X","30.3",",X","50.7",",,,X","0",",,,X","19.46",",X","25.60",",,,X","13.32",",,,X","293",",X","14.4",",X"
"USW00013944","1960-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1277.9","X","10.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","12","","1","","-3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,09,","26.7",",X,27,","191.1","X","160.5",",X","81.1",",,,X","0",",,,X","13.35",",X","19.76",",,,X","6.93",",,,X","203",",X","12.3",",X"
"USW00013944","1960-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1278.5","X","0.6",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","14","","1","","-5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,05,","23.9",",X,06,","556.8","X","365.7",",X","216.5",",,,X","0",",,,X","6.55",",X","11.44",",,,X","1.66",",,,X","135",",X","17.0",",X"
"USW00013944","1961-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","18",",X","4",",X","2",",X","0",",X","10","","1","","-8.9",",X,29,","0",",T,X,29,+","20",",,X,28,","50.3",",,X,24,","22.2",",X,18,+","956.6","X","399.8",",X","111.0",",,,X","20",",,,X","5.44",",X","11.32",",,,X","-0.45",",,,X","293",",X","16.4",",X"
"USW00013944","1961-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.4","X","1.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","13","","4","","-1.1",",X,10,+","0",",,X,28,+","0",",T,X,24,","38.9",",,X,20,","25.0",",X,23,+","1168.3","X","211.7",",X","100.1",",,,X","0",",T,,X","10.82",",X","16.16",",,,X","5.48",",,,X","293",",X","14.4",",X"
"USW00013944","1961-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","26.7","X","25.3",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","12","","12","","0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,27,","27.2",",X,07,+","1286.6","X","118.3",",X","156.2",",,,X","0",",,,X","15.33",",X","20.92",",,,X","9.75",",,,X","158",",X","22.1",",X"
"USW00013944","1961-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","65.0","X","38.3",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5","","5","","1.1",",X,16,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,11,","28.3",",X,30,+","1379.7","X","93.1",",X","59.9",",,,X","0",",,,X","16.51",",X","22.96",",,,X","10.05",",,,X","293",",X","17.5",",X"
"USW00013944","1961-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","181.0","X","116.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","4","","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,01,","32.2",",X,31,","1392.2","X","12.5",",X","31.9",",,,X","0",",,,X","21.67",",X","27.65",",,,X","15.69",",,,X","158",",X","14.4",",X"
"USW00013944","1961-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","363.1","X","182.1",",X","12",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","12","","8","","15.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","139.4",",,X,19,","33.3",",X,13,","1394.9","X","2.7",",X","362.7",",,,X","0",",,,X","24.31",",X","29.08",",,,X","19.54",",,,X","180",",X","14.4",",X"
"USW00013944","1961-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","608.9","X","245.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","11","","14","","18.3",",X,17,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,13,","32.8",",X,29,+","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","26.26",",X","30.91",",,,X","21.61",",,,X","180",",X","19.5",",X"
"USW00013944","1961-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","833.6","X","224.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","14","","8","","16.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,14,","34.4",",X,03,","0.0","X","0.0",",X","63.0",",,,X","0",",,,X","25.58",",X","30.58",",,,X","20.58",",,,X","68","5,X","14.9","5,X"
"USW00013944","1961-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1002.7","X","169.1",",X","4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","13","","3","","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,13,","33.3",",X,02,","5.0","X","5.0",",X","138.9",",,,X","0",",,,X","23.80",",X","29.07",",,,X","18.54",",,,X","180","3,X","20.0","3,X"
"USW00013944","1961-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1055.3","X","52.6",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","3","","4.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","99.8",",,X,01,","29.4",",X,12,+","70.3","X","65.3",",X","129.5",",,,X","0",",,,X","17.92",",X","24.50",",,,X","11.34",",,,X","","","",""
"USW00013944","1961-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1060.6","X","5.3",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","15","","4","","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,22,","27.8",",X,01,","271.9","X","201.6",",X","144.1",",,,X","0",",,,X","11.79",",X","16.76",",,,X","6.82",",,,X","","","",""
"USW00013944","1961-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1062.0","X","1.4",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","16","","6","","-6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,09,","24.4",",X,04,","588.7","X","316.8",",X","239.3",",,,X","0",",,,X","8.16",",X","13.04",",,,X","3.28",",,,X","293","2,X","18.5","2,X"
"USW00013944","1962-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","4",",X","1",",X","0",",X","15",",X","2",",X","2",",X","0",",X","14","","1","","-16.1",",X,12,","102",",,X,10,","102",",,X,09,","47.2",",,X,14,","25.0",",X,30,","987.2","X","398.5",",X","121.1",",,,X","102",",,,X","5.48",",X","11.14",",,,X","-0.18",",,,X","23",",X","15.9",",X"
"USW00013944","1962-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","7.2","X","7.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","13","","6","","-1.1",",X,28,+","0",",,X,28,+","0",",,X,28,+","27.7",",,X,23,","28.3",",X,25,","1110.2","X","123.0",",X","95.0",",,,X","0",",,,X","14.20",",X","20.38",",,,X","8.02",",,,X","270",",X","19.5",",X"
"USW00013944","1962-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","7.5","X","0.3",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","15","","4","","-2.8",",X,02,","0",",,X,31,+","0",",T,X,14,","22.6",",,X,30,","25.6",",X,28,","1322.1","X","211.9",",X","86.6",",,,X","0",",T,,X","11.50",",X","17.11",",,,X","5.90",",,,X","270",",X","14.4",",X"
"USW00013944","1962-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","37.8","X","30.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","6","","1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,30,","28.3",",X,29,","1391.7","X","69.6",",X","143.8",",,,X","0",",,,X","17.02",",X","22.56",",,,X","11.48",",,,X","338",",X","17.0",",X"
"USW00013944","1962-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","203.4","X","165.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","20","","4","","10.6",",X,02,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,29,","33.3",",X,28,","1392.8","X","1.1",",X","60.7",",,,X","0",",,,X","23.64",",X","29.64",",,,X","17.65",",,,X","180",",X","21.1",",X"
"USW00013944","1962-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","418.7","X","215.3",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","12","","15","","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,30,","33.3",",X,24,","1392.8","X","0.0",",X","131.6",",,,X","0",",,,X","25.51",",X","30.52",",,,X","20.50",",,,X","315",",X","15.9",",X"
"USW00013944","1962-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","734.6","X","315.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","13","","5","","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,27,","36.1",",X,31,+","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","28.52",",X","33.75",",,,X","23.30",",,,X","360",",X","16.4",",X"
"USW00013944","1962-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1069.9","X","335.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","5","","3","","17.8",",X,18,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,29,","41.1",",X,12,","0.0","X","0.0",",X","79.3",",,,X","0",",,,X","29.15",",X","35.29",",,,X","23.01",",,,X","360",",X","17.0",",X"
"USW00013944","1962-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1253.4","X","183.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","15","","5","","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,05,","34.4",",X,14,","0.0","X","0.0",",X","93.6",",,,X","0",",,,X","24.45",",X","29.53",",,,X","19.37",",,,X","","","",""
