"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008297","1997-07","-30.2761","116.6714","324.5","DALWALLINU, AS","","","","","7","4,a","3","4,a","0","4,a","0","3,a","4","3,a","0","3,a","1","3,a","0","3,a","-1.0","3,a,17,+","8.0","4,,a,24,+","22.0","3,a,23,","","","","","22.8","4,,,a","10.32","6,a","17.11","3,,,a","3.54","3,,,a"
"ASN00008297","1997-08","-30.2761","116.6714","324.5","DALWALLINU, AS","","","","","10","5,a","2","5,a","0","5,a","0","4,a","0","4,a","0","5,a","1","5,a","0","5,a","1.0","4,a,18,+","16.0","5,,a,10,","24.0","5,a,25,","","","","","27.4","5,,,a","11.47","9,a","17.64","5,,,a","5.29","4,,,a"
"ASN00008297","1997-10","-30.2761","116.6714","324.5","DALWALLINU, AS","","","","","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","25","3,a","1","3,a","5.0","3,a,31,+","7.0","3,,a,09,","34.0","3,a,22,","","","","","10.6","3,,,a","18.09","6,a","26.25","3,,,a","9.93","3,,,a"
"ASN00008297","1997-11","-30.2761","116.6714","324.5","DALWALLINU, AS","","","62.3","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","5","2,a","8.0","2,a,23,+","0.6","2,,a,13,","38.0","2,a,03,","","","7.0","2,a","0.6","2,,,a","20.43","4,a","29.18","2,,,a","11.68","2,,,a"
"ASN00008297","1998-01","-30.2761","116.6714","324.5","DALWALLINU, AS","","","242.5","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","12.0","2,a,17,","0.0","2,,a,31,+","44.0","2,a,11,","0.0","a","0.0","2,a","0.0","2,,,a","27.24","4,a","36.76","2,,,a","17.72","2,,,a"
"ASN00008297","1998-02","-30.2761","116.6714","324.5","DALWALLINU, AS","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","","","","","","","13.0","5,a,07,","0.0","5,,a,28,+","","","","","","","0.0","5,,,a","","","","","17.74","5,,,a"
"ASN00008297","1998-03","-30.2761","116.6714","324.5","DALWALLINU, AS","","","","","2","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","3,a","28","3,a","19","3,a","10.0","4,a,22,","4.0","4,,a,06,","41.0","3,a,02,+","","","","","5.0","4,,,a","24.57","7,a","33.11","3,,,a","16.04","4,,,a"
"ASN00008297","1998-04","-30.2761","116.6714","324.5","DALWALLINU, AS","","","","","2","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","5,a","25","5,a","3","5,a","8.0","4,a,22,+","3.0","4,,a,16,","36.0","5,a,04,","","","","","3.8","4,,,a","20.14","9,a","27.04","5,,,a","13.23","4,,,a"
"ASN00008297","1998-06","-30.2761","116.6714","324.5","DALWALLINU, AS","","","","","8","5,a","4","5,a","0","5,a","0","5,a","0","5,a","0","5,a","2","5,a","0","5,a","3.0","5,a,29,+","22.0","5,,a,10,","23.0","5,a,01,","","","","","52.4","5,,,a","11.74","8,a","16.40","5,,,a","7.08","5,,,a"
"ASN00008297","1998-07","-30.2761","116.6714","324.5","DALWALLINU, AS","0.0","a","0.0","3,a","17","2,a","8","2,a","0","2,a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0.0","2,a,30,+","12.0","2,,a,22,","19.0","2,a,25,","","","244.3","2,a","52.2","2,,,a","9.69","3,a","14.48","2,,,a","4.90","2,,,a"
"ASN00008297","1999-01","-30.2761","116.6714","324.5","DALWALLINU, AS","","","255.2","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","11.0","1,a,06,+","0.6","1,,a,24,","43.0","1,a,20,","1.8","a","1.8","1,a","0.6","1,,,a","27.03","2,a","35.87","1,,,a","18.20","1,,,a"
"ASN00008297","1999-02","-30.2761","116.6714","324.5","DALWALLINU, AS","","","233.3","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","23","1,a","13.0","1,a,02,","1.0","1,,a,14,","40.0","1,a,28,","1.8","a","0.0","1,a","1.0","1,,,a","27.19","2,a","35.81","1,,,a","18.56","1,,,a"
