"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101564","1961-04","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","13","2,C","10","2,C","0","2,C","1",",C","25",",,C,17,","15.5","2,,C,12,","57.9","2,,,C","35",",,,C"
"CA001101564","1961-05","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","19",",C","12",",C","0",",C","0",",C","0",",,C,31,+","18.8",",,C,22,","88.5",",,,C","0",",,,C"
"CA001101564","1961-06","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","7",",C","5",",C","0",",C","0",",C","0",",,C,30,+","16.3",",,C,06,","33.5",",,,C","0",",,,C"
"CA001101564","1961-07","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","6",",C","2",",C","0",",C","0",",C","0",",,C,31,+","14.5",",,C,05,","29.6",",,,C","0",",,,C"
"CA001101564","1961-08","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","19.1",",,C,30,","51.3",",,,C","0",",,,C"
"CA001101564","1961-09","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","11",",C","8",",C","0",",C","0",",C","0",",,C,30,+","25.1",",,C,27,","79.2",",,,C","0",",,,C"
"CA001101564","1961-10","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","15",",C","11",",C","2",",C","0",",C","0",",T,C,26,+","29.7",",,C,05,","150.2",",,,C","0",",T,,C"
"CA001101564","1961-11","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","15","2,C","13","2,C","2","2,C","4",",C","117",",,C,22,","30.7","2,,C,09,","184.9",",a,,C","348",",,,C"
"CA001101564","1961-12","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","23",",C","18",",C","0",",C","8",",C","239",",,C,16,","23.9",",,C,16,","224.2",",,,C","902",",,,C"
"CA001101564","1962-01","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","18",",C","15",",C","2",",C","5",",C","224",",,C,16,","45.5",",,C,02,","220.7",",,,C","557",",,,C"
"CA001101564","1962-03","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","16",",C","10",",C","0",",C","5",",C","152",",,C,02,","17.8",",,C,23,","98.1",",,,C","349",",,,C"
"CA001101564","1962-04","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","14",",C","9",",C","1",",C","0",",C","0",",,C,30,+","35.3",",,C,06,","129.1",",,,C","0",",,,C"
"CA001101564","1962-05","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","15",",C","11",",C","0",",C","0",",C","0",",T,C,03,","7.9",",,C,23,","57.6",",,,C","0",",T,,C"
"CA001101564","1962-06","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","9",",C","5",",C","0",",C","0",",C","0",",,C,30,+","15.0",",,C,01,","46.3",",,,C","0",",,,C"
"CA001101564","1962-07","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","8",",C","6",",C","0",",C","0",",C","0",",,C,31,+","13.2",",,C,16,","40.5",",,,C","0",",,,C"
"CA001101564","1962-08","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","16",",C","13",",C","2",",C","0",",C","0",",,C,31,+","36.8",",,C,03,","160.0",",,,C","0",",,,C"
"CA001101564","1962-09","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","10",",C","7",",C","1",",C","0",",C","0",",,C,30,+","28.2",",,C,10,","89.5",",,,C","0",",,,C"
"CA001101564","1962-10","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","19",",C","12",",C","0",",C","0",",C","0",",,C,31,+","16.0",",,C,12,","100.9",",,,C","0",",,,C"
"CA001101564","1962-11","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","26",",C","19",",C","4",",C","0",",C","0",",T,C,30,+","47.0",",,C,19,","264.0",",,,C","0",",T,,C"
"CA001101564","1962-12","49.1","-121.55","488.0","CHILLIWACK R CENTRE CRK, BC CA","20",",C","17",",C","2",",C","3",",C","163",",,C,02,","32.8",",,C,29,","249.5",",,,C","238",",,,C"
