"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110552","1993-01","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","0.0","C","0.0","5,C","","","","","","","3","5,C","25","5,C","18","5,C","0","5,C","0","5,C","-21.5","5,C,28,","","","9.0","5,C,04,","","","651.0","5,C","","","-6.71","5,C","-2.70","5,,,C","-10.71","5,,,C"
"CA006110552","1993-03","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","0.0","1,C","","","","","","","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-23.8","1,C,12,","","","12.0","1,C,28,","","","700.7","1,C","","","-5.03","1,C","-0.43","1,,,C","-9.62","1,,,C"
"CA006110552","1993-12","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","0.0","5,C","","","","","","","4","5,C","23","5,C","10","5,C","0","5,C","0","5,C","-27.3","5,C,27,","","","8.0","5,C,10,","","","614.7","5,C","","","-5.31","5,C","-1.45","5,,,C","-9.17","5,,,C"
"CA006110552","1995-01","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","0.0","C","0.0","3,C","","","","","","","3","3,C","25","3,C","22","3,C","0","3,C","0","3,C","-24.1","3,C,28,","","","12.1","3,C,14,","","","683.0","3,C","","","-6.06","3,C","-2.94","3,,,C","-9.18","3,,,C"
"CA006110552","1995-02","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","0.0","C","0.0","4,C","","","","","","","8","4,C","24","4,C","19","4,C","0","4,C","0","4,C","-25.5","4,C,06,","","","3.8","4,C,18,","","","672.3","4,C","","","-9.68","4,C","-4.84","4,,,C","-14.52","4,,,C"
"CA006110552","1995-03","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","26",",C","6",",C","0",",C","0",",C","-19.1",",C,10,","","","17.3",",C,15,","","","591.8",",C","","","-0.76",",C","4.14",",,,C","-5.65",",,,C"
"CA006110552","1995-05","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","0.5","2,C","","","","","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-2.3","2,C,08,","","","25.4","2,C,31,","","","211.8","2,C","","","11.05","2,C","16.61","2,,,C","5.49","2,,,C"
"CA006110552","1995-12","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","0.0","4,C","","","","","","","7","4,C","27","4,C","23","3,C","0","3,C","0","3,C","-20.4","4,C,08,","","","3.6","3,C,01,","","","712.0","3,C","","","-8.05","4,C","-4.31","3,,,C","-11.79","4,,,C"
"CA006110552","1996-05","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","6.0","1,C","9","1,C","7","1,C","0","1,C","0","1,C","5","1,C","0",",C","4",",C","0",",C","-1.1","1,C,13,","23.8","1,,C,20,","29.4",",C,19,","","","243.5",",C","65.2","1,,,C","10.38","1,C","16.21",",,,C","4.55","1,,,C"
"CA006110552","1996-06","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","18.9",",C","16","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","5.7",",C,01,","32.8","1,,C,29,","29.0",",C,30,","","","47.9",",C","117.4","1,,,C","17.37",",C","21.64",",,,C","13.09",",,,C"
"CA006110552","1996-07","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","25.9","1,C","15","4,C","10","4,C","1","4,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","8.9","1,C,10,","69.4","4,,C,31,","26.5","1,C,24,","33.8","C","33.8","1,C","167.8","4,,,C","18.07","1,C","22.89","1,,,C","13.25","1,,,C"
"CA006110552","1996-08","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","33.5","2,C","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","9.5","2,C,11,+","","","30.0","2,C,06,","50.8","C","17.0","2,C","","","18.90","2,C","24.34","2,,,C","13.46","2,,,C"
"CA006110552","1996-09","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","8.4","5,C","14","2,C","8","2,C","1","2,C","0","4,C","0","4,C","0","2,C","11","2,C","0","2,C","1.0","4,C,30,","37.4","2,,C,15,","27.8","2,C,03,","145.9","C","95.1","2,C","127.4","2,,,C","14.76","5,C","19.61","2,,,C","9.90","4,,,C"
"CA006110552","1996-10","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","0.0","4,C","14","1,C","6","1,C","1","1,C","0","4,C","5","4,C","0",",C","3",",C","0",",C","-2.8","4,C,15,","38.8","1,,C,18,","23.8",",C,01,","436.2","C","290.3",",C","75.8","1,,,C","7.78","4,C","12.27",",,,C","3.28","4,,,C"
"CA006110552","1996-11","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","","","12","5,C","7","5,C","0","5,C","","","","","","","","","","","","","20.8","5,,C,07,","","","","","","","80.8","5,,,C","","","","","",""
"CA006110552","1996-12","44.3833","-79.7833","295.0","BARRIE AUT, ON CA","","","0.0","5,C","","","","","","","1","4,C","24","4,C","8","1,C","0","1,C","0","1,C","-17.8","4,C,31,","","","10.2","1,C,01,","","","525.4","1,C","","","-2.19","5,C","0.50","1,,,C","-4.88","4,,,C"
