"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348627","1893-02","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","0.0","2,6","","","","","","","","","","","1","1,6","25","1,6","5","1,6","1","1,6","0","1,6","","","","","-18.9","1,6,01,","","","","","","","23.3","1,6,22,","","","438.7","1,6","","","","","1.23","2,6","8.39","1,,,6","-5.93","1,,,6"
"USC00348627","1893-03","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","3.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","2",",6","","","","","-15.0",",6,03,","","","","","5.1",",,6,07,","35.0",",6,31,","","","314.9",",6","5.1",",,,6","","","8.27",",6","18.82",",,,6","-2.28",",,,6"
"USC00348627","1893-04","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","32.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","19","1,6","6","1,6","","","","","-3.3",",6,20,","","","","","5.1",",,6,19,","37.2","1,6,06,","","","142.8","1,6","6.4",",,,6","","","14.65","1,6","23.68","1,,,6","5.63",",,,6"
"USC00348627","1893-05","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","53.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","1.7",",6,22,","","","","","17.8",",,6,13,","36.7",",6,21,","","","64.5",",6","36.2",",,,6","","","17.98",",6","26.23",",,,6","9.72",",,,6"
"USC00348627","1893-06","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","204.5","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","19","2,6","","","","","7.8",",6,01,","","","","","","","43.9","2,6,24,","","","1.1","2,6","","","","","25.73","2,6","33.54","2,,,6","17.92",",,,6"
"USC00348627","1893-07","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","293.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.3",",6,31,","","","","","15.2",",,6,30,","40.6",",6,13,","0.0","6","0.0",",6","40.6",",,,6","","","27.79",",6","35.96",",,,6","19.62",",,,6"
"USC00348627","1893-08","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","160.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,29,+","","","","","","","35.0",",6,15,","1.4","6","1.4",",6","","","","","23.47",",6","30.17",",,,6","16.77",",,,6"
"USC00348627","1893-09","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","147.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","17",",6","","","","","5.0",",6,25,","","","","","58.4",",,6,27,","40.6",",6,14,","26.4","6","25.0",",6","69.1",",,,6","","","22.42",",6","30.80",",,,6","14.03",",,,6"
"USC00348627","1893-10","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","7.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","2",",6","","","","","-1.1",",6,29,+","","","","","0.0",",,6,31,+","33.3",",6,10,","170.6","6","144.2",",6","0.0",",,,6","","","13.93",",6","23.73",",,,6","4.13",",,,6"
"USC00348627","1893-11","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-12.2",",6,17,","","","25",",,6,11,","15.2",",,6,20,","31.1",",6,01,","562.6","6","392.0",",6","17.7",",,,6","25",",,,6","5.27",",6","13.98",",,,6","-3.45",",,,6"
"USC00348627","1893-12","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,30,+","","","71",",,6,05,","","","19.4","1,6,15,+","1005.2","6","442.6","1,6","","","71",",,,6","3.17","2,6","11.16","1,,,6","-4.81","1,,,6"
"USC00348627","1894-01","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","1",",6","1",",6","0",",6","","","","","2",",","26",",6","","","","","","","","","","","-22.8",",6,24,","","","","","6.4",",,6,20,","","","","","","","6.4",",,,6","","","","","","","-7.43",",,,6"
"USC00348627","1894-02","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","28",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,12,","","","","","20.3",",,6,11,","17.2",",6,28,","","","600.2",",6","26.7",",,,6","","","-3.10",",6","3.76",",,,6","-9.96",",,,6"
