"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016252","1982-01","19.95","-100.4333","2204.9","SAN LORENZO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,07,","0.0",",,m,31,+","28.9",",m,23,","","","96.5",",m","0.0",",,,m","15.22",",m","25.28",",,,m","5.16",",,,m"
"MXN00016252","1982-02","19.95","-100.4333","2204.9","SAN LORENZO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,18,","6.9",",,m,26,","27.2",",m,22,+","","","67.8",",m","9.5",",,,m","15.91",",m","25.55",",,,m","6.28",",,,m"
"MXN00016252","1982-03","19.95","-100.4333","2204.9","SAN LORENZO, MX","26.2","m","26.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,06,","1.8",",,m,01,","33.9",",m,31,","","","33.3",",m","1.8",",,,m","18.10",",m","28.35",",,,m","7.85",",,,m"
"MXN00016252","1982-04","19.95","-100.4333","2204.9","SAN LORENZO, MX","98.8","m","72.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.0",",m,30,","2.3",",,m,24,","35.6",",m,17,","","","0.6",",m","3.1",",,,m","20.74",",m","31.25",",,,m","10.22",",,,m"
"MXN00016252","1982-05","19.95","-100.4333","2204.9","SAN LORENZO, MX","163.1","m","64.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,02,+","26.9",",,m,29,","32.2",",m,15,","","","0.3",",m","71.6",",,,m","20.40",",m","28.94",",,,m","11.85",",,,m"
"MXN00016252","1982-06","19.95","-100.4333","2204.9","SAN LORENZO, MX","225.2","m","62.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,01,","24.9",",,m,28,","33.3",",m,08,","","","0.0",",m","124.6",",,,m","20.40",",m","28.66",",,,m","12.15",",,,m"
"MXN00016252","1982-07","19.95","-100.4333","2204.9","SAN LORENZO, MX","236.0","m","10.8",",m","26",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,09,","20.8",",,m,11,","27.8",",m,29,+","6.3","m","6.3",",m","181.9",",,,m","18.48",",m","25.44",",,,m","11.52",",,,m"
"MXN00016252","1982-08","19.95","-100.4333","2204.9","SAN LORENZO, MX","251.5","m","15.5",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,24,+","33.3",",,m,28,","28.9",",m,17,","11.6","m","5.3",",m","98.3",",,,m","18.66",",m","26.38",",,,m","10.94",",,,m"
"MXN00016252","1982-09","19.95","-100.4333","2204.9","SAN LORENZO, MX","267.6","m","16.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,26,+","19.8",",,m,11,","29.4",",m,30,+","17.7","m","6.1",",m","58.1",",,,m","18.67",",m","26.52",",,,m","10.81",",,,m"
"MXN00016252","1982-10","19.95","-100.4333","2204.9","SAN LORENZO, MX","272.5","m","4.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,26,","20.8",",,m,09,","29.4",",m,01,","52.3","m","34.6",",m","58.2",",,,m","17.37",",m","25.79",",,,m","8.95",",,,m"
"MXN00016252","1982-11","19.95","-100.4333","2204.9","SAN LORENZO, MX","273.6","m","1.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,06,","4.3",",,m,30,","29.4",",m,12,","111.9","m","59.6",",m","8.4",",,,m","16.38",",m","26.11",",,,m","6.66",",,,m"
