"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022907","1881-01","60.08","26.97","6.0","GOGLAND, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","4.6",",,r,10,","","","","","","","15.8",",,,r","","","","","",""
"RSM00022907","1881-02","60.08","26.97","6.0","GOGLAND, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","6.6",",,r,09,","","","","","","","19.0",",,,r","","","","","",""
"RSM00022907","1881-03","60.08","26.97","6.0","GOGLAND, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","3.4",",,r,08,","","","","","","","9.8",",,,r","","","","","",""
"RSM00022907","1881-04","60.08","26.97","6.0","GOGLAND, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","4.2",",,r,20,","","","","","","","12.2",",,,r","","","","","",""
"RSM00022907","1881-05","60.08","26.97","6.0","GOGLAND, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","5.4",",,r,02,","","","","","","","26.1",",,,r","","","","","",""
"RSM00022907","1881-06","60.08","26.97","6.0","GOGLAND, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","7.4",",,r,23,","","","","","","","28.5",",,,r","","","","","",""
"RSM00022907","1881-07","60.08","26.97","6.0","GOGLAND, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","12.4",",,r,04,","","","","","","","44.2",",,,r","","","","","",""
"RSM00022907","1881-08","60.08","26.97","6.0","GOGLAND, RS","","","","","19",",r","17",",r","0",",r","","","","","","","","","","","","","20.4",",,r,12,","","","","","","","152.0",",,,r","","","","","",""
"RSM00022907","1881-09","60.08","26.97","6.0","GOGLAND, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","8.4",",,r,11,","","","","","","","27.1",",,,r","","","","","",""
"RSM00022907","1881-10","60.08","26.97","6.0","GOGLAND, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","9.5",",,r,14,","","","","","","","33.1",",,,r","","","","","",""
