"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206800","1948-05","46.38333","-84.75","214.0","RACO US FOREST, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","36.1",",,,0","0",",,,0"
"USC00206800","1948-08","46.38333","-84.75","214.0","RACO US FOREST, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","75.1",",,,0","0",",,,0"
"USC00206800","1948-09","46.38333","-84.75","214.0","RACO US FOREST, MI US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","67.8",",,,0","0",",,,0"
"USC00206800","1948-10","46.38333","-84.75","214.0","RACO US FOREST, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","80.6",",,,0","0",",,,0"
"USC00206800","1949-04","46.38333","-84.75","214.0","RACO US FOREST, MI US","5",",0","1",",0","0",",0","","","","","","","","","16.0",",,0,23,","20.6",",,,0","",""
"USC00206800","1949-05","46.38333","-84.75","214.0","RACO US FOREST, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","97.0",",,,0","0",",,,0"
"USC00206800","1949-06","46.38333","-84.75","214.0","RACO US FOREST, MI US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","136.1",",,,0","0",",,,0"
"USC00206800","1949-07","46.38333","-84.75","214.0","RACO US FOREST, MI US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","158.4",",,,0","0",",,,0"
"USC00206800","1949-08","46.38333","-84.75","214.0","RACO US FOREST, MI US","9",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","60.0",",,,0","0",",,,0"
"USC00206800","1949-09","46.38333","-84.75","214.0","RACO US FOREST, MI US","20",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","133.8",",,,0","0",",,,0"
