"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334929","1893-06","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","","","120.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1","","11.7",",6,08,","","","","","","","33.3",",6,19,","","","0.0",",6","","","","","22.35",",6","28.24",",,,6","16.45",",,,6"
"USC00334929","1893-07","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","","","190.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","13.3","1,6,28,+","","","","","11.4",",,6,01,","34.4",",6,25,","0.0","6","0.0",",6","47.5",",,,6","","","24.61","1,6","30.55",",,,6","18.67","1,,,6"
"USC00334929","1893-08","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","","","134.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.1",",6,07,","","","","","","","33.9",",6,26,+","0.0","6","0.0",",6","","","","","22.66",",6","28.91",",,,6","16.41",",,,6"
"USC00334929","1893-09","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","","","81.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","2.8",",6,29,","","","","","8.1",",,6,11,","32.2",",6,19,","40.2","6","40.2",",6","22.6",",,,6","","","19.70",",6","25.63",",,,6","13.76",",,,6"
"USC00334929","1893-10","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","","","3.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,31,","","","","","","","27.8",",6,11,+","185.4","6","145.2",",6","","","","","13.78",",6","19.81",",,,6","7.74",",,,6"
"USC00334929","1893-11","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,26,+","","","5",",,6,29,","","","20.6",",6,02,","528.2","6","342.8",",6","","","5",",,,6","6.91",",6","12.31",",,,6","1.50",",,,6"
"USC00334929","1893-12","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,02,","","","25",",,6,03,","","","18.3",",6,25,","960.4","6","432.2",",6","","","33",",,,6","4.39",",6","9.41",",,,6","-0.63",",,,6"
"USC00334929","1894-01","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,26,+","","","61",",,6,29,","","","16.7",",6,17,+","1398.6","6","438.2",",6","","","86",",,,6","4.20",",6","9.75",",,,6","-1.36",",,,6"
"USC00334929","1894-02","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,05,","","","140",",,6,26,","","","16.7",",6,10,+","1827.6","6","429.0",",6","","","348",",,,6","3.01",",6","8.01",",,,6","-1.99",",,,6"
"USC00334929","1894-03","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","3.4","6","3.4",",6","","","","","","","","","1",",6","0",",6","7",",6","1",",6","10",",6","0",",6","","","","","-7.8",",6,27,","","","25",",,6,29,","","","29.4",",6,20,","2085.1","6","257.5",",6","","","25",",,,6","10.14",",6","16.66",",,,6","3.61",",,,6"
"USC00334929","1894-04","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","8.4","6","5.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,03,","","","","","16.8",",,6,29,","28.9",",6,28,","2266.4","6","181.3",",6","77.9",",,,6","","","12.46",",6","18.63",",,,6","6.29",",,,6"
"USC00334929","1894-05","39.43333","-81.46667","253.0","MARIETTA WATER WORKS, OH US","49.0","6","40.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.6",",6,29,","","","","","","","30.6",",6,17,","2324.6","6","58.2",",6","","","","","17.76",",6","23.79",",,,6","11.73",",,,6"
