"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001011467","1963-12","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","22",",C","17",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.5",",,C,22,","205.6",",,,C","0",",,,C"
"CA001011467","1964-01","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","27",",C","22",",C","2",",C","","","0",",C","","","0",",T,C,20,+","28.4",",,C,24,","216.3",",,,C","0",",T,,C"
"CA001011467","1964-02","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,29,+","38.6",",,C,29,","62.0",",,,C","0",",,,C"
"CA001011467","1964-03","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","19",",C","13",",C","0",",C","","","0",",C","","","0",",T,C,11,","8.1",",,C,16,","70.0",",,,C","0",",T,,C"
"CA001011467","1964-04","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.9",",,C,11,","21.1",",,,C","0",",,,C"
"CA001011467","1964-05","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.1",",,C,20,","9.0",",,,C","0",",,,C"
"CA001011467","1964-06","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.9",",,C,15,","32.1",",,,C","0",",,,C"
"CA001011467","1964-07","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","7","4,C","3","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","6.4","4,,C,13,","29.6",",a,,C","0",",,,C"
"CA001011467","1964-08","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","7","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","11.9","2,,C,03,","30.8",",a,,C","0",",,,C"
"CA001011467","1964-09","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","10","1,C","6","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","31.8","1,,C,29,","53.8","1,,,C","0",",,,C"
"CA001011467","1964-10","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,07,","29.1",",,,C","0",",,,C"
"CA001011467","1964-11","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","9","4,C","5","4,C","1","4,C","","","0",",C","","","0",",T,C,28,+","42.2","4,,C,29,","117.3",",a,,C","0",",T,,C"
"CA001011467","1964-12","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","21",",C","11",",C","1",",C","","","7",",C","","","142",",,C,21,","28.4",",,C,21,","101.5",",,,C","352",",,,C"
"CA001011467","1965-01","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","16","2,C","12","2,C","1","2,C","","","0",",C","","","0",",T,C,25,+","33.0","2,,C,01,","136.6",",a,,C","160",",a,,C"
"CA001011467","1965-02","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","18",",C","10",",C","1",",C","","","0",",C","","","0",",T,C,27,+","37.6",",,C,04,","117.1",",,,C","0",",T,,C"
"CA001011467","1965-03","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","5",",,C,24,","4.6",",,C,28,","14.0",",,,C","5",",,,C"
"CA001011467","1965-04","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.3",",,C,19,","53.8",",,,C","0",",,,C"
"CA001011467","1965-05","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,15,","30.0",",,,C","0",",,,C"
"CA001011467","1965-06","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.9",",,C,10,","6.9",",,,C","0",",,,C"
"CA001011467","1965-07","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.6",",,C,10,","6.0",",,,C","0",",,,C"
"CA001011467","1970-03","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001011467","1970-04","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","18",",C","11",",C","1",",C","","","0",",C","","","0",",T,C,24,","39.1",",,C,08,","113.9",",,,C","0",",T,,C"
"CA001011467","1970-05","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,28,","22.3",",,,C","0",",,,C"
"CA001011467","1970-06","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.3",",,C,26,","10.7",",,,C","0",",,,C"
"CA001011467","1970-07","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.6",",,C,28,+","17.6",",,,C","0",",,,C"
"CA001011467","1970-08","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.0",",,C,27,","2.0",",,,C","0",",,,C"
"CA001011467","1970-09","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.6",",,C,16,","66.2",",,,C","0",",,,C"
"CA001011467","1970-10","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,08,","31.1",",,,C","0",",,,C"
"CA001011467","1970-11","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","17",",C","9",",C","1",",C","","","0",",C","","","15",",,C,22,+","29.0",",,C,23,","112.5",",,,C","30",",,,C"
"CA001011467","1970-12","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","21","2,C","15","2,C","2","2,C","","","1",",C","","","97",",,C,04,","35.8","2,,C,05,","173.1",",a,,C","125",",,,C"
"CA001011467","1971-01","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","21",",C","16",",C","1",",C","","","6",",C","","","155",",,C,13,","27.9",",,C,14,","156.1",",,,C","528",",,,C"
"CA001011467","1971-02","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","14","2,C","7","2,C","0","2,C","","","0",",C","","","3",",,C,26,","17.5","2,,C,03,","100.7",",a,,C","3",",,,C"
"CA001011467","1971-03","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","19","1,C","15","1,C","0","1,C","","","2",",C","","","25",",,C,25,+","16.8","1,,C,21,","126.2","1,,,C","58",",,,C"
"CA001011467","1971-04","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.9",",,C,10,","24.0",",,,C","0",",,,C"
"CA001011467","1971-05","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.9",",,C,24,","21.9",",,,C","0",",,,C"
"CA001011467","1971-06","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","15",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.5",",,C,24,","45.2",",,,C","0",",,,C"
"CA001011467","1971-07","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.8",",,C,05,","9.4",",,,C","0",",,,C"
"CA001011467","1971-08","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.8",",,C,21,","9.4",",,,C","0",",,,C"
"CA001011467","1971-09","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,28,","43.5",",,,C","0",",,,C"
"CA001011467","1971-10","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",T,C,26,","12.2",",,C,14,","61.2",",,,C","0",",T,,C"
"CA001011467","1971-11","48.5833","-123.4167","53.0","CENTRAL SAANICH VEYANESS, BC CA","16","2,C","9","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","25.7","2,,C,03,","130.6",",a,,C","0",",,,C"
