"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133055","2005-08","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.5",",,C,31,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA006133055","2005-09","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","","","48.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,30,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,25,","31.9",",C,12,","","","26.2",",C","110.4",",,,C","0",",,,C","19.09",",C","24.09",",,,C","14.08",",,,C"
"CA006133055","2005-10","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","","","11.9",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.3",",C,28,","0",",T,C,28,","4",",,C,27,","35.8",",,C,22,","28.0",",C,04,","","","226.1",",C","119.0",",,,C","4",",,,C","11.42",",C","14.72",",,,C","8.13",",,,C"
"CA006133055","2005-11","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","4",",C","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-10.4",",C,25,","90",",,C,26,","60",",,C,23,","27.8",",,C,09,","19.3",",C,06,","","","379.6",",C","120.1",",,,C","134",",,,C","5.68",",C","9.57",",,,C","1.79",",,,C"
"CA006133055","2005-12","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","17",",C","3",",C","0",",C","26",",C","15",",C","0",",C","0",",C","-13.0",",C,13,","170",",,C,18,+","92",",,C,08,","11.2",",,C,15,","5.9",",C,24,","","","650.6",",C","51.2",",,,C","312",",,,C","-2.65",",C","-0.11",",,,C","-5.20",",,,C"
"CA006133055","2006-01","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","2",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-9.8",",C,26,","60",",,C,01,","42",",,C,07,","16.0",",,C,17,","13.6",",C,20,","","","531.4",",C","72.1",",,,C","66",",,,C","1.19",",C","4.35",",,,C","-1.96",",,,C"
"CA006133055","2006-02","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","5",",C","2",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-13.8",",C,19,","70",",,C,12,","44",",,C,11,","17.8",",,C,04,","12.6",",C,16,","","","573.8",",C","54.4",",,,C","146",",,,C","-2.16",",C","1.21",",,,C","-5.53",",,,C"
"CA006133055","2006-03","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-8.8",",C,03,","90",",,C,03,","118",",,C,02,","10.3",",,C,08,","23.6",",C,31,","","","499.2",",C","50.2",",,,C","129",",,,C","2.23",",C","6.45",",,,C","-2.00",",,,C"
"CA006133055","2006-04","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.2",",C,09,+","0",",T,C,05,","6",",,C,04,","21.5",",,C,23,","22.5",",C,13,","","","307.4",",C","68.0",",,,C","6",",,,C","8.09",",C","12.74",",,,C","3.43",",,,C"
"CA006133055","2006-05","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","27.1","C","27.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","1.3",",C,07,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,11,","33.7",",C,30,","","","144.6",",C","66.2",",,,C","0",",,,C","14.54",",C","19.85",",,,C","9.24",",,,C"
"CA006133055","2006-06","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","85.1","C","58.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.1",",C,11,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,26,","33.0",",C,17,","","","19.0",",C","94.7",",,,C","0",",,,C","19.63",",C","24.19",",,,C","15.08",",,,C"
"CA006133055","2006-07","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","241.5","C","156.4",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","11.8",",C,06,","0",",,C,31,+","0",",,C,31,+","48.5",",,C,10,","34.2",",C,16,","1.3","C","1.3",",C","140.0",",,,C","0",",,,C","23.34",",C","28.24",",,,C","18.44",",,,C"
"CA006133055","2006-08","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","335.4","C","93.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","11.7",",C,13,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,28,","35.4",",C,01,","3.8","C","2.5",",C","48.0",",,,C","0",",,,C","21.28",",C","25.55",",,,C","17.02",",,,C"
"CA006133055","2006-09","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","347.8","C","12.4",",C","19",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.3",",C,29,","0",",,C,30,+","0",",,C,30,+","48.7",",,C,02,","27.4",",C,08,","80.4","C","76.6",",C","140.6",",,,C","0",",,,C","16.19",",C","19.91",",,,C","12.47",",,,C"
"CA006133055","2006-10","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","348.3","C","0.5",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.5",",C,26,","0",",,C,31,+","10",",,C,13,","26.0",",,C,27,","22.7",",C,08,","347.8","C","267.4",",C","146.0",",,,C","17",",,,C","9.72",",C","13.48",",,,C","5.96",",,,C"
"CA006133055","2006-11","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","348.3","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.7",",C,04,","0",",,C,30,+","3",",,C,20,","34.6",",,C,30,","17.1",",C,30,+","719.3","C","371.5",",C","92.4",",,,C","3",",,,C","5.95",",C","9.28",",,,C","2.62",",,,C"
"CA006133055","2006-12","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","348.3","C","0.0",",C","14",",C","6",",C","1",",C","1",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-11.4",",C,08,","50",",,C,05,","58",",,C,04,","36.9",",,C,01,","12.3",",C,17,","1204.2","C","484.9",",C","88.6",",,,C","66",",,,C","2.69",",C","5.91",",,,C","-0.52",",,,C"
"CA006133055","2007-01","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","17",",C","3",",C","1",",C","24",",C","15",",C","0",",C","0",",C","-19.7",",C,26,","210",",,C,29,","70",",,C,28,","15.2",",,C,14,","12.5",",C,05,","1837.9","C","633.7",",C","95.8",",,,C","320",",,,C","-2.11",",C","1.12",",,,C","-5.34",",,,C"
"CA006133055","2007-02","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","6",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-21.3",",C,15,","390",",,C,27,","214",",,C,13,","21.4",",,C,13,","7.0",",C,20,","2547.9","C","710.0",",C","49.9",",,,C","558",",,,C","-7.02",",C","-3.14",",,,C","-10.91",",,,C"
"CA006133055","2007-03","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","16",",C","2",",C","1",",C","21",",C","7",",C","1",",C","0",",C","-18.2",",C,06,","390",",,C,02,","108",",,C,16,","21.2",",,C,01,","22.5",",C,26,","3079.4","C","531.5",",C","71.8",",,,C","180",",,,C","1.19",",C","5.20",",,,C","-2.83",",,,C"
"CA006133055","2007-04","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","2",",C","5",",C","0",",C","-6.7",",C,07,","10",",,C,08,+","14",",,C,07,","13.5",",,C,26,","24.5",",C,22,","3438.0","C","358.6",",C","62.5",",,,C","28",",,,C","6.38",",C","10.53",",,,C","2.23",",,,C"
"CA006133055","2007-05","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","21.4","C","21.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.8",",C,07,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,15,","32.4",",C,24,","3578.4","C","140.4",",C","51.7",",,,C","0",",,,C","14.50",",C","20.56",",,,C","8.43",",,,C"
"CA006133055","2007-06","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","112.3","C","90.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.8",",C,06,","0",",,C,30,+","0",",,C,30,+","11.5",",,C,03,","35.1",",C,27,","3595.3","C","16.9",",C","21.5",",,,C","0",",,,C","20.80",",C","26.67",",,,C","14.93",",,,C"
"CA006133055","2007-07","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","206.9","C","94.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","10.1",",C,14,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,05,","34.8",",C,09,","3.8","C","3.8",",C","50.7",",,,C","0",",,,C","21.26",",C","26.55",",,,C","15.97",",,,C"
"CA006133055","2007-08","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","339.4","C","132.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","11.1",",C,18,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,07,","36.2",",C,02,","11.9","C","8.1",",C","24.0",",,,C","0",",,,C","22.35",",C","27.38",",,,C","17.31",",,,C"
"CA006133055","2007-09","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","397.0","C","57.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,25,","35.0",",C,06,","46.0","C","34.1",",C","59.0",",,,C","0",",,,C","19.12",",C","24.41",",,,C","13.83",",,,C"
