"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032056","1961-01","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","5.5","m","5.5","2,m","5","1,m","4","1,m","1","1,m","0",",m","0",",m","0","2,m","29","2,m","7","2,m","2.8",",m,14,","30.0","1,,m,22,","35.0","2,m,05,","","","13.3","2,m","43.2","1,,,m","18.08","2,m","31.32","2,,,m","4.84",",,,m"
"MXN00032056","1961-02","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","5.6","m","0.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","2.8","1,m,27,+","0.0","1,,m,28,+","31.7","1,m,23,+","","","30.2","1,m","0.0","1,,,m","17.22","1,m","29.96","1,,,m","4.48","1,,,m"
"MXN00032056","1961-03","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","96.9","m","91.3",",m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","2.8",",m,01,","0.8","1,,m,03,+","36.7",",m,30,+","","","1.6",",m","1.6","1,,,m","21.23",",m","35.22",",,,m","7.23",",,,m"
"MXN00032056","1961-04","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","194.9","m","98.0",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","5.6",",m,23,+","4.8","1,,m,27,","37.8",",m,06,+","","","0.0",",m","5.6","1,,,m","21.60",",m","35.62",",,,m","7.58",",,,m"
"MXN00032056","1961-05","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","376.8","m","181.9",",m","8","1,m","5","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","7.8",",m,31,+","54.9","1,,m,27,","41.7",",m,20,+","","","0.0",",m","103.4","1,,,m","24.20",",m","38.55",",,,m","9.85",",,,m"
"MXN00032056","1961-06","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","546.7","m","169.9","3,m","11","1,m","9","1,m","0","1,m","0",",m","0",",m","0","3,m","27","3,m","27","3,m","7.8",",m,06,+","19.8","1,,m,27,","41.7","3,m,21,+","","","0.0","3,m","110.0","1,,,m","24.66","3,m","39.25","3,,,m","10.07",",,,m"
"MXN00032056","1961-07","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","","","20",",m","16",",m","5",",m","0",",m","0",",m","","","","","","","8.9",",m,07,","57.9",",,m,07,","","","","","","","337.2",",,,m","","","","","12.47",",,,m"
"MXN00032056","1961-08","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","","","16","1,m","13","1,m","1","1,m","0",",m","0",",m","","","","","","","8.9",",m,29,+","63.0","1,,m,18,","","","","","","","204.7","1,,,m","","","","","10.47",",,,m"
"MXN00032056","1961-09","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","52.9",",m","11","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,+","19.8","1,,m,02,","30.6",",m,30,+","","","0.0",",m","68.8","1,,,m","20.10",",m","28.70",",,,m","11.49",",,,m"
"MXN00032056","1961-10","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","65.9",",m","5","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,23,+","9.9","1,,m,06,","30.6",",m,27,+","","","0.0",",m","20.1","1,,,m","20.46",",m","28.98",",,,m","11.94",",,,m"
"MXN00032056","1961-11","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","37.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,29,+","0.0","1,,m,30,+","30.0","1,m,14,+","","","0.0","1,m","0.0","1,,,m","19.61","1,m","28.18","1,,,m","11.04","1,,,m"
"MXN00032056","1961-12","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","25.0",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","1.8","1,,m,15,","27.8",",m,30,+","","","0.0",",m","1.8","1,,,m","19.14",",m","27.23",",,,m","11.05",",,,m"
"MXN00032056","1962-01","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,08,","4.8","1,,m,30,","27.8",",m,01,","","","126.5",",m","4.8","1,,,m","14.25",",m","24.28",",,,m","4.23",",,,m"
"MXN00032056","1962-02","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,27,+","24.9",",,m,01,","30.0",",m,28,+","","","120.6",",m","44.7",",,,m","14.03",",m","24.64",",,,m","3.41",",,,m"
"MXN00032056","1962-03","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","4.6","m","4.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,07,+","0.0",",,m,31,+","30.0",",m,31,+","","","16.0",",m","0.0",",,,m","17.97",",m","28.79",",,,m","7.14",",,,m"
"MXN00032056","1962-04","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","13.7","m","9.1","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.0","1,m,29,+","7.9","1,,m,15,","30.6","1,m,29,+","","","11.1","1,m","7.9","1,,,m","18.27","1,m","29.56","1,,,m","6.98","1,,,m"
"MXN00032056","1962-05","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","30.1","m","16.4",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","5",",m","5.0",",m,11,+","7.9","1,,m,05,","33.9",",m,30,+","","","6.0",",m","9.5","1,,,m","18.67",",m","31.12",",,,m","6.22",",,,m"
"MXN00032056","1962-06","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","130.0","m","99.9",",m","10","1,m","10","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","21",",m","6.7",",m,01,","55.9","1,,m,24,","35.6",",m,10,","","","3.2",",m","200.6","1,,,m","21.56",",m","30.74",",,,m","12.37",",,,m"
"MXN00032056","1962-07","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","130.0","m","0.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,15,+","22.9",",,m,17,","22.8",",m,31,+","45.5","m","45.5",",m","164.3",",,,m","16.87",",m","21.91",",,,m","11.82",",,,m"
"MXN00032056","1962-08","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","204.3","m","74.3",",m","15","1,m","10","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,+","35.8","1,,m,05,","31.7",",m,11,+","46.0","m","0.5",",m","165.5","1,,,m","20.71",",m","29.12",",,,m","12.30",",,,m"
