"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035072","1939-10","35.56667","-94.01667","152.4","MULBERRY, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","76.5",",,6,27,","119.2",",,,6","",""
"USC00035072","1939-11","35.56667","-94.01667","152.4","MULBERRY, AR US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","31.8",",,6,10,","65.3",",,,6","",""
"USC00035072","1939-12","35.56667","-94.01667","152.4","MULBERRY, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",T,6,27,+","34.3",",,6,24,","75.4",",,,6","0",",T,,6"
"USC00035072","1940-01","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","178",",,6,07,","14.7",",,6,07,","25.9",",,,6","191",",,,6"
"USC00035072","1940-02","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","4",",6","0",",6","","","0",",6","2","","","","","","5",",,6,10,","18.3",",,6,18,","40.2",",,,6","5",",,,6"
"USC00035072","1940-03","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,24,","27.5",",,,6","",""
"USC00035072","1940-04","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","39.9",",,6,29,","171.1",",,,6","",""
"USC00035072","1940-05","35.56667","-94.01667","152.4","MULBERRY, AR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","10.7",",,6,19,","43.8",",,,6","",""
"USC00035072","1940-06","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","9",",6","1",",6","","","","","1","","","","","","","","47.8",",,6,09,","114.8",",,,6","",""
"USC00035072","1940-07","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","4",",6","1",",6","","","","","","","","","","","","","89.9",",,6,20,","100.7",",,,6","",""
"USC00035072","1940-08","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","7",",6","2",",6","","","","","","","","","","","","","31.5",",,6,11,","114.8",",,,6","",""
"USC00035072","1940-09","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,04,","28.8",",,,6","",""
"USC00035072","1940-10","35.56667","-94.01667","152.4","MULBERRY, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,29,","56.6",",,,6","",""
"USC00035072","1940-11","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,26,","138.3",",,,6","0",",,,6"
"USC00035072","1940-12","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","5",",6","1",",6","","","","","1","","","","","","","","34.8",",,6,12,","79.6",",,,6","",""
"USC00035072","1941-01","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","3",",6","2",",6","","","0",",6","","","","","","","8",",,6,18,","46.2",",,6,24,","107.3",",,,6","8",",,,6"
"USC00035072","1941-02","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","9",",6","0",",6","","","3",",6","","","","","","","89",",,6,24,","15.7",",,6,19,","83.5",",,,6","183",",,,6"
"USC00035072","1941-03","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,06,","20.4",",,,6","",""
"USC00035072","1941-04","35.56667","-94.01667","152.4","MULBERRY, AR US","12",",6","10",",6","1",",6","","","","","","","","","","","","","45.2",",,6,16,","137.4",",,,6","",""
"USC00035072","1941-05","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","42.6",",,,6","",""
"USC00035072","1941-06","35.56667","-94.01667","152.4","MULBERRY, AR US","12",",6","7",",6","1",",6","","","","","","","","","","","","","36.8",",,6,10,","112.6",",,,6","",""
"USC00035072","1941-07","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.5",",,6,02,","74.0",",,,6","",""
"USC00035072","1941-08","35.56667","-94.01667","152.4","MULBERRY, AR US","15",",6","10",",6","0",",6","","","","","","","","","","","","","21.8",",,6,13,","89.0",",,,6","",""
"USC00035072","1941-09","35.56667","-94.01667","152.4","MULBERRY, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","46.7",",,6,25,","98.0",",,,6","",""
"USC00035072","1941-10","35.56667","-94.01667","152.4","MULBERRY, AR US","15",",6","15",",6","3",",6","","","","","1","","","","","","","","77.7",",,6,31,","239.3",",,,6","",""
"USC00035072","1941-11","35.56667","-94.01667","152.4","MULBERRY, AR US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,23,","51.9",",,,6","",""
"USC00035072","1941-12","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","5",",6","1",",6","","","1",",6","1","","","","","","38",",,6,11,","25.9",",,6,23,","73.2",",,,6","38",",,,6"
"USC00035072","1942-01","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","6",",6","1",",6","","","2",",6","","","","","","","76",",,6,04,","26.9",",,6,30,","59.2",",,,6","119",",,,6"
"USC00035072","1942-02","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","5",",6","0",",6","","","1",",6","","","","","","","33",",,6,26,","18.8",",,6,23,","67.1",",,,6","33",",,,6"
"USC00035072","1942-03","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","142",",,6,02,","21.8",",,6,26,","60.2",",,,6","142",",,,6"
"USC00035072","1942-04","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","56.4",",,6,08,","157.7",",,,6","",""
"USC00035072","1942-05","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","38.6",",,6,20,","139.4",",,,6","",""
"USC00035072","1942-06","35.56667","-94.01667","152.4","MULBERRY, AR US","11",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","85.2",",,,6","",""
"USC00035072","1942-07","35.56667","-94.01667","152.4","MULBERRY, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.9",",,6,01,","54.6",",,,6","",""
"USC00035072","1942-08","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,04,","61.7",",,,6","",""
"USC00035072","1942-09","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,09,","106.9",",,,6","",""
"USC00035072","1942-10","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","4",",6","1",",6","","","","","","","","","","","","","60.5",",,6,30,","78.3",",,,6","",""
"USC00035072","1942-11","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","9",",6","1",",6","","","","","","","","","","","","","78.7",",,6,05,","155.4",",,,6","",""
"USC00035072","1942-12","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","4",",6","1",",6","","","","","","","","","","","","","103.4",",,6,27,","144.6",",,,6","",""
"USC00035072","1943-01","35.56667","-94.01667","152.4","MULBERRY, AR US","1",",6","1",",6","0",",6","","","1","1,6","","","","","","","25","1,,6,26,","4.3",",,6,26,","4.3",",,,6","25","1,,,6"
"USC00035072","1943-02","35.56667","-94.01667","152.4","MULBERRY, AR US","2",",6","1",",6","1",",6","","","","","","","","","","","","","26.2",",,6,03,","27.0",",,,6","",""
"USC00035072","1943-03","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,06,","33.0",",,6,16,","102.3",",,,6","0",",T,,6"
"USC00035072","1943-04","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","30.5",",,6,09,","89.9",",,,6","",""
"USC00035072","1943-05","35.56667","-94.01667","152.4","MULBERRY, AR US","13",",6","12",",6","6",",6","","","","","","","","","","","","","84.3",",,6,10,","382.8",",,,6","",""
"USC00035072","1943-06","35.56667","-94.01667","152.4","MULBERRY, AR US","11",",6","7",",6","1",",6","","","","","","","","","","","","","27.7",",,6,17,","69.9",",,,6","",""
"USC00035072","1943-07","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","25.1",",,6,24,","31.5",",,,6","",""
"USC00035072","1943-08","35.56667","-94.01667","152.4","MULBERRY, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","22.9",",,,6","",""
"USC00035072","1943-09","35.56667","-94.01667","152.4","MULBERRY, AR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,30,","57.1",",,,6","",""
"USC00035072","1943-10","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","4",",6","2",",6","","","","","","","","","","","","","71.1",",,6,01,","153.7",",,,6","",""
"USC00035072","1943-11","35.56667","-94.01667","152.4","MULBERRY, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,07,","10.2",",,,6","",""
"USC00035072","1943-12","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.2",",,6,06,","92.5",",,,6","0",",,,6"
"USC00035072","1944-01","35.56667","-94.01667","152.4","MULBERRY, AR US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,08,","10.2",",,6,27,","40.2",",,,6","76",",,,6"
"USC00035072","1944-02","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","10",",6","2",",6","","","1",",6","","","","","","","152",",,6,14,","31.8",",,6,28,","148.4",",,,6","152",",,,6"
"USC00035072","1944-03","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","10",",6","1",",6","","","","","","","","","","","","","42.9",",,6,16,","131.7",",,,6","",""
"USC00035072","1944-04","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","40.1",",,6,09,","144.3",",,,6","",""
"USC00035072","1944-05","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","102.3",",,,6","",""
"USC00035072","1944-06","35.56667","-94.01667","152.4","MULBERRY, AR US","8",",6","7",",6","4",",6","","","","","","","","","","","","","68.8",",,6,13,","247.9",",,,6","",""
"USC00035072","1944-07","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.2",",,6,26,","81.7",",,,6","",""
"USC00035072","1944-08","35.56667","-94.01667","152.4","MULBERRY, AR US","13",",6","12",",6","3",",6","","","","","1","","","","","","","","49.5",",,6,26,","188.3",",,,6","",""
"USC00035072","1944-09","35.56667","-94.01667","152.4","MULBERRY, AR US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","10.4",",,6,28,","18.2",",,,6","",""
"USC00035072","1944-10","35.56667","-94.01667","152.4","MULBERRY, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","53.8",",,6,02,","88.1",",,,6","",""
"USC00035072","1944-11","35.56667","-94.01667","152.4","MULBERRY, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","43.2",",,6,08,","96.3",",,,6","",""
"USC00035072","1945-01","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","89",",,6,03,","13.7",",,6,19,","35.3",",,,6","89",",,,6"
"USC00035072","1945-02","35.56667","-94.01667","152.4","MULBERRY, AR US","8",",6","8",",6","2",",6","","","0",",6","1","","","","","","0",",T,6,28,+","67.1",",,6,21,","172.8",",,,6","0",",T,,6"
"USC00035072","1945-03","35.56667","-94.01667","152.4","MULBERRY, AR US","13",",6","10",",6","6",",6","","","","","","","","","","","","","81.8",",,6,19,","324.5",",,,6","",""
"USC00035072","1945-04","35.56667","-94.01667","152.4","MULBERRY, AR US","13",",6","11",",6","3",",6","","","","","","","","","","","","","66.5",",,6,15,","250.7",",,,6","",""
"USC00035072","1945-05","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","64.8",",,6,15,","175.9",",,,6","",""
"USC00035072","1945-06","35.56667","-94.01667","152.4","MULBERRY, AR US","12",",6","9",",6","5",",6","","","","","1","","","","","","","","116.8",",,6,10,","315.5",",,,6","",""
"USC00035072","1945-07","35.56667","-94.01667","152.4","MULBERRY, AR US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","29.0",",,6,02,","92.4",",,,6","",""
"USC00035072","1945-08","35.56667","-94.01667","152.4","MULBERRY, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,22,","43.2",",,,6","",""
"USC00035072","1945-09","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","9",",6","5",",6","","","","","","","","","","","","","83.6",",,6,12,","298.1",",,,6","",""
"USC00035072","1945-10","35.56667","-94.01667","152.4","MULBERRY, AR US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,22,","41.6",",,,6","",""
"USC00035072","1945-11","35.56667","-94.01667","152.4","MULBERRY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,10,","40.6",",,,6","",""
"USC00035072","1945-12","35.56667","-94.01667","152.4","MULBERRY, AR US","4",",6","4",",6","0",",6","","","","","2","","","","","","","","7.9",",,6,13,","19.1",",,,6","",""
"USC00035072","1946-01","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","10",",6","1",",6","","","","","2","","","","","","","","45.2",",,6,05,","137.3",",,,6","",""
