"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006338810","1904-03","-24.183","29.017","1118.0","POTGIETERSRUS, SF","7",",I","7",",I","2",",I","84.8",",,I,10,","186.4",",,,I"
"SF006338810","1904-04","-24.183","29.017","1118.0","POTGIETERSRUS, SF","1",",I","1",",I","0",",I","23.1",",,I,26,","23.1",",,,I"
"SF006338810","1904-05","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1904-06","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006338810","1904-07","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1904-08","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1904-09","-24.183","29.017","1118.0","POTGIETERSRUS, SF","1",",I","0",",I","0",",I","0.5",",,I,09,","0.5",",,,I"
"SF006338810","1904-10","-24.183","29.017","1118.0","POTGIETERSRUS, SF","4",",I","3",",I","1",",I","30.2",",,I,17,","43.9",",,,I"
"SF006338810","1904-11","-24.183","29.017","1118.0","POTGIETERSRUS, SF","5",",I","5",",I","2",",I","47.5",",,I,20,","99.8",",,,I"
"SF006338810","1904-12","-24.183","29.017","1118.0","POTGIETERSRUS, SF","1",",I","1",",I","0",",I","23.6",",,I,16,","23.6",",,,I"
"SF006338810","1905-01","-24.183","29.017","1118.0","POTGIETERSRUS, SF","7",",I","5",",I","1",",I","30.7",",,I,06,","97.6",",,,I"
"SF006338810","1905-02","-24.183","29.017","1118.0","POTGIETERSRUS, SF","3",",I","2",",I","0",",I","10.4",",,I,27,","16.0",",,,I"
"SF006338810","1905-03","-24.183","29.017","1118.0","POTGIETERSRUS, SF","4",",I","4",",I","2",",I","25.9",",,I,06,+","71.9",",,,I"
"SF006338810","1905-04","-24.183","29.017","1118.0","POTGIETERSRUS, SF","4",",I","2",",I","0",",I","13.2",",,I,13,","17.3",",,,I"
"SF006338810","1905-05","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1905-06","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006338810","1905-07","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1905-08","-24.183","29.017","1118.0","POTGIETERSRUS, SF","2",",I","1",",I","0",",I","11.7",",,I,22,","12.7",",,,I"
"SF006338810","1905-09","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006338810","1905-10","-24.183","29.017","1118.0","POTGIETERSRUS, SF","2",",I","2",",I","0",",I","10.2",",,I,29,","13.5",",,,I"
"SF006338810","1905-11","-24.183","29.017","1118.0","POTGIETERSRUS, SF","6",",I","3",",I","0",",I","11.4",",,I,07,","29.7",",,,I"
"SF006338810","1905-12","-24.183","29.017","1118.0","POTGIETERSRUS, SF","9",",I","8",",I","1",",I","33.5",",,I,16,","111.8",",,,I"
"SF006338810","1906-01","-24.183","29.017","1118.0","POTGIETERSRUS, SF","13",",I","8",",I","2",",I","28.2",",,I,02,","103.8",",,,I"
"SF006338810","1906-02","-24.183","29.017","1118.0","POTGIETERSRUS, SF","11",",I","7",",I","2",",I","51.6",",,I,04,","131.1",",,,I"
"SF006338810","1906-03","-24.183","29.017","1118.0","POTGIETERSRUS, SF","14",",I","8",",I","1",",I","39.6",",,I,05,","117.0",",,,I"
"SF006338810","1906-04","-24.183","29.017","1118.0","POTGIETERSRUS, SF","4",",I","2",",I","0",",I","5.6",",,I,22,","11.0",",,,I"
"SF006338810","1906-06","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006338810","1906-07","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1906-08","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1906-10","-24.183","29.017","1118.0","POTGIETERSRUS, SF","12",",I","4",",I","0",",I","23.4",",,I,12,","59.6",",,,I"
"SF006338810","1906-11","-24.183","29.017","1118.0","POTGIETERSRUS, SF","11",",I","8",",I","1",",I","46.0",",,I,24,","109.8",",,,I"
"SF006338810","1906-12","-24.183","29.017","1118.0","POTGIETERSRUS, SF","16",",I","12",",I","4",",I","54.6",",,I,30,","272.8",",,,I"
"SF006338810","1907-01","-24.183","29.017","1118.0","POTGIETERSRUS, SF","16",",I","12",",I","4",",I","62.2",",,I,10,","264.4",",,,I"
"SF006338810","1907-02","-24.183","29.017","1118.0","POTGIETERSRUS, SF","12",",I","8",",I","1",",I","32.5",",,I,04,","116.8",",,,I"
"SF006338810","1907-03","-24.183","29.017","1118.0","POTGIETERSRUS, SF","3",",I","3",",I","0",",I","14.7",",,I,12,","29.7",",,,I"
"SF006338810","1907-04","-24.183","29.017","1118.0","POTGIETERSRUS, SF","8",",I","3",",I","0",",I","19.8",",,I,06,","35.9",",,,I"
"SF006338810","1907-05","-24.183","29.017","1118.0","POTGIETERSRUS, SF","1",",I","0",",I","0",",I","0.3",",,I,23,","0.3",",,,I"
"SF006338810","1908-10","-24.183","29.017","1118.0","POTGIETERSRUS, SF","6",",I","4",",I","1",",I","29.2",",,I,21,","41.3",",,,I"
"SF006338810","1909-01","-24.183","29.017","1118.0","POTGIETERSRUS, SF","13",",I","13",",I","2",",I","59.7",",,I,15,","194.0",",,,I"
"SF006338810","1909-02","-24.183","29.017","1118.0","POTGIETERSRUS, SF","7",",I","5",",I","2",",I","58.4",",,I,20,","108.0",",,,I"
"SF006338810","1910-02","-24.183","29.017","1118.0","POTGIETERSRUS, SF","14",",I","10",",I","1",",I","31.8",",,I,01,","139.9",",,,I"
"SF006338810","1910-03","-24.183","29.017","1118.0","POTGIETERSRUS, SF","6",",I","4",",I","0",",I","15.2",",,I,06,","40.3",",,,I"
"SF006338810","1910-05","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1910-06","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006338810","1910-07","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1910-08","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1910-09","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006338810","1910-10","-24.183","29.017","1118.0","POTGIETERSRUS, SF","8",",I","7",",I","1",",I","46.7",",,I,21,","105.4",",,,I"
"SF006338810","1910-11","-24.183","29.017","1118.0","POTGIETERSRUS, SF","9",",I","3",",I","0",",I","21.6",",,I,21,","39.6",",,,I"
"SF006338810","1916-08","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006338810","1916-09","-24.183","29.017","1118.0","POTGIETERSRUS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006338810","1916-10","-24.183","29.017","1118.0","POTGIETERSRUS, SF","2",",I","1",",I","0",",I","3.6",",,I,30,","4.6",",,,I"
