"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084320","1999-04","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,17,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00084320","1999-05","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,11,","","","","","","","31.7","3,,,0","0",",,,0","","","","","",""
"USC00084320","1999-06","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","","","12","5,0","11","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4","5,,0,19,","","","","","","","205.5","5,,,0","0",",,,0","","","","","",""
"USC00084320","1999-07","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","","","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,01,","","","","","","","114.3","4,,,0","0",",,,0","","","","","",""
"USC00084320","1999-08","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","","","9","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8","4,,0,20,","","","","","","","196.8","4,,,0","0",",,,0","","","","","",""
"USC00084320","1999-09","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","","","5","3,0","5","3,0","4","3,0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","53.3","3,,0,20,+","","","","","","","203.1","3,,,0","0","2,,,0","","","","","",""
"USC00084320","1999-10","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","","","7","1,0","7","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","190.5","1,,0,15,","","","","","","","360.1","1,,,0","0",",,,0","","","","","",""
"USC00084320","1999-11","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","171.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","15.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","28.9","1,0,01,","","","0.0","1,0","52.8",",,,0","0",",,,0","24.23","1,0","26.81","1,,,0","21.66","1,,,0"
"USC00084320","1999-12","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","121.3","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","27.2","1,0,23,+","","","6.3","1,0","16.8",",,,0","0",",,,0","22.15","1,0","25.07","1,,,0","19.23",",,,0"
"USC00084320","2000-01","24.9177","-80.6364","1.8","ISLAMORADA, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","8.3","5,0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","","","","","","","37.6",",,,0","0",",,,0","","","","","18.45","5,,,0"
