"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208774","1999-05","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","1",",0","3","","3","","","","0",",,0,31,+","0",",T,0,25,","18.3",",,0,24,","32.2",",0,30,","","","","","80.9",",,,0","0",",T,,0","","","22.27",",,,0","",""
"USC00208774","1999-06","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","73.0","1,0","13",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","25",",0","5",",0","6","","4","","0.0","1,0,15,","0","1,,0,30,+","0",",,0,30,+","41.1",",,0,14,","33.3",",0,27,+","","","52.5",",0","84.3",",,,0","0",",,,0","19.12","1,0","26.60",",,,0","11.63","1,,,0"
"USC00208774","1999-07","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","83.5","4,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","9","","9","","7.2","4,0,11,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","36.1",",0,31,","6.9","0","6.9",",0","210.0",",,,0","0",",,,0","21.29","4,0","28.58",",,,0","13.99","4,,,0"
"USC00208774","1999-08","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","12","","5","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","30.0",",0,28,","","","","","81.3",",,,0","0",",,,0","","","24.95",",,,0","",""
"USC00208774","1999-09","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","12.7","5,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","18",",0","4",",0","10","","2","","-1.1","5,0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","34.4",",0,06,","","","120.5",",0","98.5",",,,0","0",",,,0","14.39","5,0","22.88",",,,0","5.89","5,,,0"
"USC00208774","1999-10","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","6","","4","","","","0",",T,0,24,+","5",",,0,13,","10.2",",,0,16,","22.8","1,0,31,+","","","","","67.1",",,,0","5",",,,0","","","14.17","1,,,0","",""
"USC00208774","1999-11","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","","","9",",0","3",",0","0",",0","2",",0","2",",0","","","","","0",",0","1",",0","0",",0","4","","1","","","","25",",,0,30,+","28",",,0,30,","20.6",",,0,24,","21.1",",0,10,","","","","","36.0",",,,0","71",",,,0","","","10.64",",,,0","",""
"USC00208774","1999-12","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","0.0","5,0","17",",0","9",",0","0",",0","15","4,0","8",",0","1","5,0","24","5,0","11",",0","0",",0","0",",0","4","","","","-19.4","5,0,24,","305","4,,0,29,","155",",,0,28,","14.0",",,0,05,","10.6",",0,04,+","","","552.0",",0","69.7",",,,0","621",",,,0","-2.57","5,0","1.51",",,,0","-6.65","5,,,0"
"USC00208774","2000-01","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","0.0","","0.0","4,0","16",",0","8",",0","0",",0","31",",0","11",",0","6","4,0","27","4,0","19",",0","0",",0","0",",0","2","","","","-25.0","4,0,28,+","330",",,0,26,+","112",",,0,04,","15.7",",,0,04,","6.7",",0,03,","","","665.1",",0","54.7",",,,0","668",",,,0","-6.29","4,0","-0.97",",,,0","-11.61","4,,,0"
"USC00208774","2000-02","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","0.0","","0.0","3,0","13",",0","7",",0","0",",0","26",",0","5",",0","7","3,0","21","3,0","8",",0","0",",0","0",",0","1","","","","-23.9","3,0,12,","381",",,0,20,+","81",",,0,11,","13.2",",,0,25,","16.7",",0,27,","","","569.1",",0","42.9",",,,0","290",",,,0","-3.51","3,0","3.07",",,,0","-10.08","3,,,0"
