"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003013467","1985-08","52.8833","-111.3833","678.0","IRMA WEST, AB CA","9",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","52.6",",,C,21,","107.8",",,,C","0",",,,C"
"CA003013467","1985-09","52.8833","-111.3833","678.0","IRMA WEST, AB CA","11",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","10",",,C,26,","7.0",",,C,12,","26.7",",,,C","10",",,,C"
"CA003013467","1985-10","52.8833","-111.3833","678.0","IRMA WEST, AB CA","9",",C","4",",C","0",",C","","","1",",C","","","80",",,C,14,","9.0",",,C,14,","23.0",",,,C","86",",,,C"
"CA003013467","1985-11","52.8833","-111.3833","678.0","IRMA WEST, AB CA","8",",C","1",",C","0",",C","","","1",",C","","","64",",,C,07,","6.4",",,C,07,","12.0",",,,C","120",",,,C"
"CA003013467","1985-12","52.8833","-111.3833","678.0","IRMA WEST, AB CA","10",",C","4",",C","0",",C","","","4",",C","","","100",",,C,16,","10.0",",,C,16,","31.7",",,,C","291",",,,C"
"CA003013467","1986-01","52.8833","-111.3833","678.0","IRMA WEST, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","40",",,C,17,","4.0",",,C,17,","11.0",",,,C","110",",,,C"
"CA003013467","1986-02","52.8833","-111.3833","678.0","IRMA WEST, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","70",",,C,15,","7.0",",,C,15,","14.6",",,,C","136",",,,C"
"CA003013467","1986-03","52.8833","-111.3833","678.0","IRMA WEST, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","75",",,C,24,","7.5",",,C,24,","14.6",",,,C","132",",,,C"
"CA003013467","1986-04","52.8833","-111.3833","678.0","IRMA WEST, AB CA","6",",C","3",",C","0",",C","0","4,C","3",",C","0","4,,C,30,+","100",",,C,09,","10.0",",,C,09,","22.3",",,,C","189",",,,C"
"CA003013467","1986-05","52.8833","-111.3833","678.0","IRMA WEST, AB CA","7",",C","3",",C","0",",C","0","5,C","1",",C","0","5,,C,31,+","240",",,C,14,","24.8",",,C,14,","40.4",",,,C","260",",,,C"
"CA003013467","1986-06","52.8833","-111.3833","678.0","IRMA WEST, AB CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.4",",,C,18,","53.2",",,,C","0",",,,C"
"CA003013467","1986-07","52.8833","-111.3833","678.0","IRMA WEST, AB CA","18",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,16,","120.0",",,,C","0",",,,C"
"CA003013467","1986-08","52.8833","-111.3833","678.0","IRMA WEST, AB CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,03,","19.6",",,,C","0",",,,C"
"CA003013467","1986-09","52.8833","-111.3833","678.0","IRMA WEST, AB CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.6",",,C,25,","67.0",",,,C","0",",,,C"
"CA003013467","1986-10","52.8833","-111.3833","678.0","IRMA WEST, AB CA","7",",C","1",",C","0",",C","0","1,C","0",",C","0","1,,C,31,+","10",",,C,30,","3.2",",,C,03,","11.0",",,,C","16",",,,C"
"CA003013467","1986-11","52.8833","-111.3833","678.0","IRMA WEST, AB CA","12",",C","3",",C","0",",C","","","3",",C","","","110",",,C,18,","11.0",",,C,18,","31.2",",,,C","246",",,,C"
"CA003013467","1986-12","52.8833","-111.3833","678.0","IRMA WEST, AB CA","4",",C","2",",C","0",",C","","","1",",C","","","30",",,C,07,","3.0",",,C,07,","8.4",",,,C","78",",,,C"
"CA003013467","1987-01","52.8833","-111.3833","678.0","IRMA WEST, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","20",",,C,01,","2.0",",,C,01,","4.0",",,,C","40",",,,C"
"CA003013467","1987-02","52.8833","-111.3833","678.0","IRMA WEST, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","60",",,C,22,","6.0",",,C,22,","11.6",",,,C","116",",,,C"
"CA003013467","1987-03","52.8833","-111.3833","678.0","IRMA WEST, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","90",",,C,19,","9.0",",,C,19,","25.0",",,,C","248",",,,C"
"CA003013467","1987-04","52.8833","-111.3833","678.0","IRMA WEST, AB CA","4",",C","2",",C","0",",C","","","1",",C","","","80",",,C,10,","8.0",",,C,10,","16.6",",,,C","120",",,,C"
"CA003013467","1987-05","52.8833","-111.3833","678.0","IRMA WEST, AB CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,19,","9.0",",,C,18,","20.8",",,,C","0",",T,,C"
"CA003013467","1987-06","52.8833","-111.3833","678.0","IRMA WEST, AB CA","12",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.4",",,C,19,","33.8",",,,C","0",",,,C"
"CA003013467","1987-07","52.8833","-111.3833","678.0","IRMA WEST, AB CA","15",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.6",",,C,04,","104.0",",,,C","0",",,,C"
