"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0001","2007-01","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","5","1,N","0","1,N","0","1,N","","","2","1,N","","","145","1,,N,18,","1.5","1,,N,18,","5.1","1,,,N","219","1,,,N"
"US1MTMS0001","2007-02","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","20",",N","5",",N","0",",N","","","7",",N","","","114",",,N,23,","9.7",",,N,23,","40.5",",,,N","429",",,,N"
"US1MTMS0001","2007-03","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","12","5,N","4","5,N","0","5,N","","","1","5,N","","","41","5,,N,01,","11.2","5,,N,28,","30.4",",a,,N","69","5,,,N"
"US1MTMS0001","2007-04","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8","4,N","3","4,N","0","4,N","","","1","4,N","","","71","4,,N,19,","14.5","4,,N,19,","31.0",",a,,N","79","4,,,N"
"US1MTMS0001","2007-05","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","12",",N","8",",N","0",",N","","","2",",N","","","28",",,N,03,","18.3",",,N,03,","55.5",",,,N","53",",,,N"
"US1MTMS0001","2007-06","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,07,","46.2",",,,N","0",",,,N"
"US1MTMS0001","2007-07","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.5","1,,N,18,","0.5","1,,,N","0","1,,,N"
"US1MTMS0001","2007-08","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","4.6","1,,N,21,","6.4","1,,,N","0","1,,,N"
"US1MTMS0001","2007-09","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,23,","59.8",",,,N","0",",,,N"
"US1MTMS0001","2007-10","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","14",",N","6",",N","0",",N","","","1",",N","","","58",",,N,21,","7.9",",,N,21,","34.8",",,,N","66",",,,N"
"US1MTMS0001","2007-11","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","11",",N","4",",N","0",",N","","","4",",N","","","343",",,N,19,","20.8",",,N,19,","54.5",",,,N","545",",,,N"
"US1MTMS0001","2007-12","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","22",",N","7",",N","0",",N","31",",N","8",",N","259",",,N,30,","152",",,N,30,","10.9",",,N,04,","52.2",",,,N","711",",,,N"
"US1MTMS0001","2008-01","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","12","5,N","4","5,N","0","5,N","","","6","5,N","","","114","5,,N,28,","6.1","5,,N,28,","34.6",",a,,N","464","5,,,N"
