"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc006","2004-08","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,25,","35.2",",,,N","0",",,,N"
"US10linc006","2005-05","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","11","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.7","4,,N,12,","78.2","4,,,N","0","4,,,N"
"US10linc006","2005-06","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","12","3,N","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","45.2","3,,N,11,+","153.7","3,,,N","0","3,,,N"
"US10linc006","2005-07","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,11,","34.7",",,,N","0",",,,N"
"US10linc006","2005-08","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,11,","75.0",",,,N","0",",,,N"
"US10linc006","2005-09","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,07,","6.3",",,,N","0",",,,N"
"US10linc006","2005-10","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,12,","22.7",",,,N","0",",,,N"
"US10linc006","2006-05","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","7","3,N","2","3,N","0","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.4","3,,N,23,","13.8","3,,,N","0","5,,,N"
"US10linc006","2006-06","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,17,","137.0",",,,N","0",",,,N"
"US10linc006","2006-07","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,08,","40.6",",,,N","0",",,,N"
"US10linc006","2006-08","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,13,","55.6",",,,N","0",",,,N"
"US10linc006","2006-09","41.1296","-100.7949","858.9","NORTH PLATTE 1.6 W, NE US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,22,","78.9",",,,N","0",",,,N"
