"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0093","2008-08","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11","3,N","8","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","57.9","3,,N,06,","199.6",",a,,N","0","3,,,N"
"US1WYLM0093","2008-09","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.2","1,,N,12,","36.7","1,,,N","0","1,,,N"
"US1WYLM0093","2008-11","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","163","1,,N,14,","8.6","1,,N,14,","10.5","1,,,N","184","1,,,N"
"US1WYLM0093","2008-12","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","7",",N","1",",N","0",",N","","","2",",N","","","147",",,N,04,","6.6",",,N,04,","9.9",",,,N","202",",,,N"
"US1WYLM0093","2009-01","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","6",",N","3",",N","0",",N","","","3",",N","","","140",",,N,26,","9.4",",,N,26,","19.6",",,,N","270",",,,N"
"US1WYLM0093","2009-02","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","5","1,N","1","1,N","0","1,N","6","1,N","2","1,N","51","1,,N,15,+","41","1,,N,14,","4.1","1,,N,14,","8.5","1,,,N","89","1,,,N"
"US1WYLM0093","2009-03","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","5",",N","3",",N","0",",N","5",",N","3",",N","114",",,N,27,","107",",,N,27,","5.3",",,N,27,","14.4",",,,N","231",",,,N"
"US1WYLM0093","2009-04","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11","1,N","6","1,N","1","1,N","8","1,N","5","1,N","292","1,,N,18,","196","1,,N,17,","27.2","1,,N,17,","73.0","1,,,N","590","1,,,N"
"US1WYLM0093","2009-05","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","9","5,N","4","5,N","0","5,N","","","","","","","","","13.2","5,,N,23,","48.2","3,a,,N","",""
"US1WYLM0093","2009-07","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,07,","47.9",",,,N","",""
"US1WYLM0093","2009-08","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","13",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,26,","17.6",",,,N","",""
"US1WYLM0093","2009-09","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11","1,N","5","1,N","0","1,N","","","","","","","","","13.0","1,,N,07,","35.8","1,,,N","",""
"US1WYLM0093","2009-10","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","14",",N","5",",N","0",",N","","","6","3,N","","","279","3,,N,10,","18.8",",,N,10,","59.8",",,,N","720","3,,,N"
"US1WYLM0093","2009-11","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","3",",N","1",",N","0",",N","8",",N","1",",N","140",",,N,15,","109",",,N,15,","9.9",",,N,15,","13.2",",,,N","132",",,,N"
"US1WYLM0093","2009-12","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","6","2,N","4","2,N","0","2,N","","","4","2,N","","","74","2,,N,23,","5.8","2,,N,23,","74.6",",a,,N","235","2,,,N"
"US1WYLM0093","2010-02","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","8","2,N","3","2,N","0","2,N","11","2,N","3","2,N","254","2,,N,21,","155","2,,N,21,","7.1","2,,N,21,","19.1","2,,,N","323","2,,,N"
"US1WYLM0093","2010-03","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","6",",N","3",",N","0",",N","9",",N","3",",N","152",",,N,24,","155",",,N,24,","18.8",",,N,24,","39.2",",,,N","404",",,,N"
"US1WYLM0093","2010-04","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11",",N","7",",N","2",",N","","","4","4,N","","","114","4,,N,02,","45.2",",,N,23,","107.8",",,,N","280","4,,,N"
"US1WYLM0093","2010-05","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11",",N","5",",N","2",",N","","","","","","","","","37.6",",,N,15,","94.0",",,,N","",""
"US1WYLM0093","2010-06","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","8",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,12,","81.6",",,,N","",""
"US1WYLM0093","2010-07","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","13",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,05,","36.7",",,,N","",""
