"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00255388","1987-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","-8.3",",0,23,+","76","2,,0,06,","114",",,0,05,","13.7",",,0,27,","22.8",",0,08,","","","","","426.6",",0","","","","","36.5",",,,0","122",",,,0","3.10",",0","9.98",",,,0","-3.79",",,,0","",""
"USC00255388","1987-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","3","4,0","0","3,0","1","1,0","23","1,0","3",",0","6",",0","0",",0","","","-18.3","1,0,30,","51","4,,0,28,+","0","3,T,0,10,","25.9",",,0,17,","26.7",",0,07,","","","","","464.8",",0","","","","","64.6",",,,0","0","3,T,,0","2.96","1,0","10.18",",,,0","-4.27","1,,,0","",""
"USC00255388","1987-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","13.4","0","13.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","14",",0","5",",0","","","-8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","33.9",",0,30,","193.1",",,,0","","","220.6",",0","","","","","30.3",",,,0","0",",,,0","11.07","1,0","20.43",",,,0","1.72","1,,,0","4255",",,,0"
"USC00255388","1987-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","50.6","0","37.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","32.2",",0,11,","176.7","2,,,0","","","44.9",",0","","","","","158.3",",,,0","0",",,,0","18.08",",0","24.84",",,,0","11.33",",,,0","3913",",,,0"
"USC00255388","1987-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","188.6","0","138.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,09,","35.6",",0,15,","255.5","1,,,0","","","4.5",",0","","","","","117.8",",,,0","0",",,,0","22.94","1,0","30.70",",,,0","15.17","1,,,0","3431",",,,0"
"USC00255388","1987-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","385.4","0","196.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","38.9",",0,31,","309.0",",,,0","3.3","0","3.3",",0","","","","","70.5",",,,0","0",",,,0","24.57",",0","32.48",",,,0","16.67",",,,0","",""
"USC00255388","1987-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","518.5","0","133.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","40.6",",0,01,","198.4","2,,,0","19.6","0","16.3",",0","","","","","53.9",",,,0","0",",,,0","22.10",",0","29.70",",,,0","14.50",",,,0","3728",",,,0"
"USC00255388","1987-09","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","548.0","0","29.5","2,0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","1.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","12.4","4,,0,07,","37.2","2,0,04,","161.0","2,,,0","72.9","0","53.3","2,0","","","","","48.8",",a,,0","0",",,,0","17.48","2,0","27.13","2,,,0","7.84","2,,,0","2104","2,,,0"
"USC00255388","1987-10","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00255388","1987-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0","4,0","5",",0","4",",0","0",",0","4",",0","0","3,0","0","4,0","21","4,0","0","4,0","3","4,0","0","4,0","","","-10.6","4,0,11,+","25",",,0,29,+","0","3,,0,30,+","19.6",",,0,25,","26.7","4,0,04,","","","","","338.2","4,0","","","","","51.3",",,,0","0","3,,,0","5.33","4,0","12.01","4,,,0","-1.36","4,,,0","",""
"USC00255388","1987-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0",",0","3",",0","2",",0","0",",0","4","1,0","0","2,0","2",",0","31",",0","7",",0","0",",0","0",",0","","","-18.9",",0,30,+","178","1,,0,29,+","0","2,T,0,15,","7.4",",,0,27,","18.9",",0,11,","","","","","596.5",",0","","","","","14.6",",,,0","0","2,T,,0","-0.91",",0","6.05",",,,0","-7.86",",,,0","",""
"USC00255388","1988-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","23","1,0","1","3,0","13",",0","31",",0","16",",0","0",",0","0",",0","","","-25.6",",0,09,","229","1,,0,22,+","76","3,,0,07,","23.4",",,0,19,","12.2",",0,31,","","","","","800.9",",0","","","","","28.9",",,,0","76","3,,,0","-7.50",",0","0.13",",,,0","-15.13",",,,0","",""
"USC00255388","1988-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","0","2,0","6",",0","28",",0","9",",0","0",",0","0",",0","","","-23.3",",0,07,+","51",",,0,06,+","0","2,T,0,11,+","1.8",",,0,29,","19.4",",0,28,","","","","","592.1",",0","","","","","3.6",",,,0","0","2,T,,0","-2.08",",0","5.45",",,,0","-9.61",",,,0","",""
"USC00255388","1988-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","28",",0","2",",0","7",",0","0",",0","","","-13.3",",0,13,","51",",,0,17,","0","1,,0,31,+","3.6",",,0,17,","30.0",",0,28,","","","","","435.2",",0","","","","","3.6",",,,0","0","1,,,0","4.29",",0","13.37",",,,0","-4.78",",,,0","",""
"USC00255388","1988-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","185.8","4,,,0","","","","","","","","","29.8",",,,0","0",",,,0","","","","","","","4258","4,,,0"
"USC00255388","1988-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","43.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","34.4",",0,18,","244.6","2,,,0","","","75.2",",0","","","","","89.0",",,,0","0",",,,0","17.31",",0","25.21",",,,0","9.41",",,,0","5380",",,,0"
"USC00255388","1988-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","200.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,30,","42.8",",0,22,","324.9","1,,,0","","","1.1",",0","","","","","83.6",",,,0","0",",,,0","24.99",",0","33.50",",,,0","16.48",",,,0","3367",",,,0"
"USC00255388","1988-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","171.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","38.3",",0,15,","254.9","1,,,0","0.3","0","0.3",",0","","","","","105.2",",,,0","0",",,,0","23.85",",0","31.16",",,,0","16.53",",,,0","3006",",,,0"
"USC00255388","1988-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","162.6","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","36.7","1,0,16,+","260.2","2,,,0","3.7","0","3.4","1,0","","","","","162.4",",,,0","0",",,,0","23.64","1,0","31.95","1,,,0","15.33","1,,,0","3220","1,,,0"
"USC00255388","1988-09","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","45.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","36.7",",0,11,","200.4","1,,,0","58.2","0","54.5",",0","","","","","26.0",",,,0","0",",,,0","18.02",",0","26.62",",,,0","9.41",",,,0","3610",",,,0"
"USC00255388","1988-10","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","13","3,0","0","3,0","","","-2.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","30.6","3,0,15,","","","280.5","0","222.3","3,0","","","","","4.1",",,,0","0",",,,0","10.39","3,0","18.99","3,,,0","1.80","3,,,0","",""
"USC00255388","1988-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0",",0","4",",0","2",",0","0",",0","2",",0","0","1,0","0",",0","22",",0","1",",0","5",",0","0",",0","","","-11.1",",0,28,","51",",,0,26,","0","1,,0,30,+","5.3",",,0,16,","26.1",",0,03,+","","","696.0","0","415.5",",0","","","","","11.7",",,,0","0","1,,,0","4.48",",0","12.58",",,,0","-3.61",",,,0","",""
"USC00255388","1988-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0",",0","","","","","","","","","","","1",",0","31",",0","3",",0","1",",0","0",",0","","","-17.8",",0,29,","","","","","","","22.2",",0,14,","","","1261.4","0","565.4",",0","","","","","","","","","0.09",",0","8.85",",,,0","-8.66",",,,0","",""
"USC00255388","1989-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","3","1,0","1","1,0","3","2,0","29","2,0","4",",0","0",",0","0",",0","","","-18.3","2,0,09,+","51","1,,0,29,","25","1,,0,07,","4.6",",,0,29,","19.4",",0,28,+","","","1820.2","0","558.8",",0","","","","","10.0",",,,0","25","1,,,0","-0.86","2,0","8.16",",,,0","-9.89","2,,,0","",""
"USC00255388","1989-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2","3,0","9",",0","28",",0","10",",0","2",",0","0",",0","","","-25.6",",0,04,+","102",",,0,27,","51","3,,0,13,+","7.1",",,0,27,","24.4",",0,01,","","","2508.4","0","688.2",",0","","","","","15.0",",,,0","102","3,,,0","-6.25",",0","0.94",",,,0","-13.43",",,,0","",""
"USC00255388","1989-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","8",",0","2","1,0","3","1,0","24","1,0","8","1,0","7","1,0","0","1,0","","","-22.8","1,0,06,","51",",,0,07,+","51","1,,0,21,","2.3",",,0,21,","30.6","1,0,27,+","","","2992.5","0","484.1","1,0","","","","","4.1",",,,0","76","1,,,0","2.20","1,0","10.96","1,,,0","-6.57","1,,,0","",""
"USC00255388","1989-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","18.7","0","18.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","4",",0","","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","34.4",",0,22,","198.5","5,,,0","3231.1","0","238.6",",0","","","","","2.0",",,,0","0",",,,0","11.00",",0","21.11",",,,0","0.89",",,,0","3811","3,,,0"
"USC00255388","1989-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","46.0","0","27.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","4",",0","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","36.7",",0,30,+","215.3","2,,,0","3347.6","0","116.5",",0","","","","","64.3",",,,0","0",",,,0","15.38","1,0","23.31",",,,0","7.44","1,,,0","4119",",,,0"
"USC00255388","1989-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","109.5","0","63.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,25,","40.6",",0,21,","203.3","3,,,0","3379.2","0","31.6",",0","","","","","123.2",",,,0","0",",,,0","19.40",",0","27.03",",,,0","11.76",",,,0","3983",",,,0"
"USC00255388","1989-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","285.2","0","175.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","38.3",",0,30,+","299.1",",,,0","1.1","0","1.1",",0","","","","","41.2",",,,0","0",",,,0","23.96",",0","31.40",",,,0","16.53",",,,0","3760",",,,0"
"USC00255388","1989-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","401.5","0","116.3","2,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,19,","36.7","1,0,05,","199.2","3,,,0","8.6","0","7.5","1,0","","","","","43.0",",a,,0","0",",,,0","22.11","2,0","29.31","1,,,0","14.90","2,,,0","3253","1,,,0"
"USC00255388","1989-09","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","460.5","0","59.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","33.9",",0,07,","182.4","1,,,0","107.8","0","99.2",",0","","","","","47.8",",,,0","0",",,,0","16.99",",0","24.98",",,,0","9.00",",,,0","3680",",,,0"
"USC00255388","1989-10","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","465.0","0","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","32.8",",0,12,","","","317.2","0","209.4",",0","","","","","22.5",",,,0","0",",,,0","11.72",",0","21.44",",,,0","2.01",",,,0","2896","2,,,0"
"USC00255388","1989-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","465.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","-14.4",",0,16,","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,16,","22.8",",0,11,","","","768.0","0","450.8",",0","","","","","0.0",",T,,0","0",",T,,0","3.31",",0","12.98",",,,0","-6.37",",,,0","",""
"USC00255388","1989-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","465.0","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","3",",0","10",",0","29",",0","14",",0","0",",0","0",",0","","","-37.2",",0,23,","127",",,0,24,+","76",",,0,15,","2.3",",,0,15,","20.6",",0,06,","","","1523.3","0","755.3",",0","","","","","5.6",",,,0","139",",,,0","-6.03",",0","2.33",",,,0","-14.39",",,,0","",""
"USC00255388","1990-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","1",",0","31",",0","3",",0","1",",0","0",",0","","","-18.3",",0,21,","254",",,0,23,+","254",",,0,20,","19.8",",,0,20,","23.9",",0,11,","","","2114.9","0","591.6",",0","","","","","19.8",",,,0","254",",,,0","-0.75",",0","7.31",",,,0","-8.81",",,,0","",""
"USC00255388","1990-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","2","2,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-15.6",",0,16,","178",",,0,04,+","38","2,,0,03,","2.3",",,0,03,","17.2",",0,12,","","","2652.4","0","537.5",",0","","","","","4.1",",,,0","76","2,,,0","-0.86",",0","5.64",",,,0","-7.37",",,,0","",""
"USC00255388","1990-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","-8.9",",0,24,","25",",,0,24,","25",",,0,24,","25.9",",,0,07,","25.6",",0,21,","","","3063.7","0","411.3",",0","","","","","63.3",",,,0","25",",,,0","5.07",",0","12.04",",,,0","-1.91",",,,0","",""
"USC00255388","1990-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","7.9","0","7.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","30.6",",0,24,+","153.6","4,,,0","3333.0","0","269.3",",0","","","","","12.4",",,,0","0",",,,0","9.62",",0","17.01",",,,0","2.23",",,,0","4219","1,,,0"
"USC00255388","1990-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","18.0","0","10.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","30.6",",0,08,","182.5",",,,0","3486.0","0","153.0",",0","","","","","111.7",",,,0","0",",,,0","13.72",",0","20.42",",,,0","7.03",",,,0","4589",",,,0"
"USC00255388","1990-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","154.4","0","136.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","40.6",",0,29,","298.9",",,,0","3493.4","0","7.4",",0","","","","","42.9",",,,0","0",",,,0","22.63",",0","30.49",",,,0","14.77",",,,0","4725",",,,0"
"USC00255388","1990-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","326.5","0","172.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","42.8",",0,03,","302.7",",,,0","6.7","0","6.7",",0","","","","","34.6",",,,0","0",",,,0","23.67",",0","31.55",",,,0","15.79",",,,0","4939",",,,0"
"USC00255388","1990-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","465.4","0","138.9","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","10.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","38.9","2,0,31,","222.8","4,,,0","7.0","0","0.3","2,0","","","","","125.8",",,,0","0",",,,0","23.11","2,0","30.68","2,,,0","15.55","2,,,0","3067","2,,,0"
"USC00255388","1990-09","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","569.1","0","103.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","18",",0","","","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","37.8",",0,01,","229.5","2,,,0","48.0","0","41.0",",0","","","","","13.7",",,,0","0",",,,0","20.42",",0","29.39",",,,0","11.46",",,,0","3390",",,,0"
"USC00255388","1990-10","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","572.2","0","3.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","1",",0","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","35.6",",0,06,","","","285.9","0","237.9",",0","","","","","15.0",",,,0","0",",,,0","10.76",",0","20.68",",,,0","0.83",",,,0","",""
"USC00255388","1990-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","572.2","0","0.0",",0","4",",0","4",",0","0",",0","5","1,0","0","5,0","0",",0","26",",0","2",",0","8",",0","0",",0","","","-15.6",",0,29,","102","1,,0,29,+","0","5,,0,30,+","17.5",",,0,03,","28.3",",0,01,","","","684.0","0","398.1",",0","","","","","28.6",",,,0","0","5,,,0","5.06",",0","13.44",",,,0","-3.32",",,,0","",""
"USC00255388","1990-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","572.2","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","0","1,0","9",",0","31",",0","12",",0","0",",0","0",",0","","","-26.7",",0,30,","76",",,0,01,","0","1,T,0,30,+","1.0",",,0,03,","19.4",",0,12,","","","1414.1","0","730.1",",0","","","","","2.0",",,,0","0","1,T,,0","-5.22",",0","1.74",",,,0","-12.17",",,,0","",""
"USC00255388","1991-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1","3,0","5",",0","31",",0","12",",0","0",",0","0",",0","","","-21.1",",0,07,","","","51","3,,0,11,","4.6",",,0,05,","15.0",",0,14,+","","","2138.1","0","724.0",",0","","","","","8.9",",,,0","51","3,,,0","-5.02",",0","2.58",",,,0","-12.63",",,,0","",""
"USC00255388","1991-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-15.6",",0,26,+","25",",,0,25,","25",",,0,25,","12.4",",,0,18,","20.6",",0,21,+","","","2566.8","0","428.7",",0","","","","","14.4",",,,0","25",",,,0","3.02",",0","12.92",",,,0","-6.88",",,,0","",""
"USC00255388","1991-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","27",",0","1",",0","7",",0","0",",0","","","-9.4",",0,03,","51","3,,0,27,","51",",,0,27,","8.1",",,0,27,","26.1",",0,26,","","","2980.5","0","413.7",",0","","","","","21.6",",,,0","51",",,,0","4.99",",0","13.62",",,,0","-3.65",",,,0","",""
"USC00255388","1991-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","3.3","0","3.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","1",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","32.2",",0,07,","142.8","3,,,0","3213.1","0","232.6",",0","","","","","81.0",",,,0","0",",,,0","10.69",",0","17.58",",,,0","3.80",",,,0","5036","1,,,0"
"USC00255388","1991-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","37.7","0","34.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","30.0",",0,15,","162.6","3,,,0","3303.9","0","90.8",",0","","","","","134.3",",,,0","0",",,,0","16.51",",0","22.93",",,,0","10.10",",,,0","4944","2,,,0"
"USC00255388","1991-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","170.3","0","132.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","37.2",",0,26,","260.1","2,,,0","3305.9","0","2.0",",0","","","","","97.8",",,,0","0",",,,0","22.69",",0","28.93",",,,0","16.45",",,,0","4417",",,,0"
"USC00255388","1991-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","365.6","0","195.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","40.0",",0,06,","296.5",",,,0","2.8","0","2.8",",0","","","","","42.8",",,,0","0",",,,0","24.54",",0","32.15",",,,0","16.93",",,,0","3537",",,,0"
