"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123418","1914-06","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","114.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","","","","","6.7","2,6,20,+","","","","","","","32.2","2,6,25,+","","","20.9","2,6","","","","","21.69","2,6","27.11","2,,,6","16.27","2,,,6"
"USC00123418","1914-07","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","146.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","10.0","1,6,20,","","","","","17.0",",,6,23,","35.6","1,6,23,","0.6","6","0.6","1,6","32.2",",,,6","","","23.41","2,6","29.73","1,,,6","17.09","1,,,6"
"USC00123418","1914-08","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","128.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","11.7",",6,25,+","","","","","43.9",",,6,28,","33.9",",6,23,+","6.6","6","6.0",",6","73.4",",,,6","","","22.27",",6","27.98",",,,6","16.56",",,,6"
"USC00123418","1914-09","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","47.8","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","","","5.6","2,6,23,","","","","","","","30.6","2,6,19,+","57.4","6","50.8","2,6","","","","","18.21","4,6","23.41","2,,,6","13.02","2,,,6"
"USC00123418","1914-10","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","12.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","","","-2.2","1,6,25,","","","","","15.5",",,6,18,","26.7",",6,09,+","204.1","6","146.7",",6","37.2",",,,6","","","13.80","1,6","19.34",",,,6","8.26","1,,,6"
"USC00123418","1914-11","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","0.0","4,6","","","","","","","","","","","0","3,6","12","3,6","3","1,6","0","1,6","0","1,6","","","","","-12.2","3,6,23,","","","","","","","19.4","1,6,03,+","586.7","6","382.6","1,6","","","","","3.80","4,6","9.27","1,,,6","-1.67","3,,,6"
"USC00123418","1914-12","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","11",",6","10",",6","0",",6","","","3",",6","2","3,6","24","3,6","","","","","","","","","","","-20.0","3,6,31,","","","76",",,6,17,","18.8",",,6,17,","","","","","","","86.2",",,,6","191",",,,6","","","","","-8.29","3,,,6"
"USC00123418","1915-02","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","","","","","0","1,6","21","1,6","","","","","","","","","","","-12.8","1,6,06,","","","","","","","","","","","","","","","","","","","","","-3.10","1,,,6"
"USC00123418","1915-03","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","0.0","4,6","4",",6","3",",6","0",",6","","","","","0","4,6","27","4,6","1","2,6","0","2,6","0","2,6","","","","","-10.0","4,6,03,","","","","","7.6",",,6,14,","10.6","2,6,24,","","","481.0","2,6","15.2",",,,6","","","0.48","4,6","5.17","2,,,6","-4.20","4,,,6"
"USC00123418","1915-04","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","22.8","5,6","8",",6","6",",6","0",",6","","","","","0","2,6","5","2,6","0","4,6","13","4,6","0","4,6","","","","","-3.9","2,6,12,","","","","","13.2",",,6,12,","30.0","4,6,26,","","","143.5","4,6","48.4",",,,6","","","13.46","5,6","20.28","4,,,6","6.63","2,,,6"
