"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101930","1952-10","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","13",",E","0",",E","","","","","9.7",",,E,01,","69.7",",,,E"
"NLE00101930","1952-11","52.9167","5.0331","1.0","DEN OEVER, NL","18",",E","14",",E","0",",E","","","","","24.0",",,E,06,","97.5",",,,E"
"NLE00101930","1952-12","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","10",",E","0",",E","","","","","13.1",",,E,16,","66.7",",,,E"
"NLE00101930","1953-01","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","2",",E","0",",E","","","","","18.5",",,E,31,","37.1",",,,E"
"NLE00101930","1953-02","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","5",",E","0",",E","","","","","13.0",",,E,01,","39.3",",,,E"
"NLE00101930","1953-03","52.9167","5.0331","1.0","DEN OEVER, NL","9",",E","3",",E","0",",E","","","","","6.3",",,E,28,","18.5",",,,E"
"NLE00101930","1953-04","52.9167","5.0331","1.0","DEN OEVER, NL","12",",E","7",",E","0",",E","","","","","15.4",",,E,14,","66.0",",,,E"
"NLE00101930","1953-05","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","7",",E","0",",E","","","","","17.5",",,E,26,","55.9",",,,E"
"NLE00101930","1953-06","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","9",",E","1",",E","","","","","32.4",",,E,01,","106.6",",,,E"
"NLE00101930","1953-07","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","7",",E","0",",E","","","","","11.0",",,E,29,","55.6",",,,E"
"NLE00101930","1953-08","52.9167","5.0331","1.0","DEN OEVER, NL","15",",E","11",",E","0",",E","","","","","12.5",",,E,21,","85.0",",,,E"
"NLE00101930","1953-09","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","7",",E","0",",E","","","","","21.5",",,E,22,+","67.7",",,,E"
"NLE00101930","1953-10","52.9167","5.0331","1.0","DEN OEVER, NL","8",",E","2",",E","0",",E","","","","","4.7",",,E,23,","14.0",",,,E"
"NLE00101930","1953-11","52.9167","5.0331","1.0","DEN OEVER, NL","12",",E","4",",E","0",",E","","","","","11.0",",,E,13,","31.7",",,,E"
"NLE00101930","1953-12","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","4",",E","0",",E","","","","","10.7",",,E,26,","40.3",",,,E"
"NLE00101930","1954-01","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","8",",E","0",",E","","","","","13.7",",,E,13,","53.6",",,,E"
"NLE00101930","1954-02","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","5",",E","0",",E","","","","","6.8",",,E,25,","36.8",",,,E"
"NLE00101930","1954-03","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","6",",E","0",",E","","","","","13.8",",,E,03,","51.7",",,,E"
"NLE00101930","1954-04","52.9167","5.0331","1.0","DEN OEVER, NL","4",",E","1",",E","0",",E","","","","","3.2",",,E,02,","7.1",",,,E"
"NLE00101930","1954-05","52.9167","5.0331","1.0","DEN OEVER, NL","8",",E","3",",E","0",",E","","","","","3.9",",,E,20,","17.3",",,,E"
"NLE00101930","1954-06","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","9",",E","0",",E","","","","","10.8",",,E,13,","61.1",",,,E"
"NLE00101930","1954-07","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","12",",E","0",",E","","","","","24.0",",,E,17,","127.4",",,,E"
"NLE00101930","1954-08","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","12",",E","0",",E","","","","","14.5",",,E,09,","130.1",",,,E"
"NLE00101930","1954-09","52.9167","5.0331","1.0","DEN OEVER, NL","22",",E","14",",E","0",",E","","","","","22.2",",,E,30,","124.7",",,,E"
"NLE00101930","1954-10","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","9",",E","0",",E","","","","","15.3",",,E,06,","67.8",",,,E"
"NLE00101930","1954-11","52.9167","5.0331","1.0","DEN OEVER, NL","22",",E","14",",E","0",",E","","","","","10.3",",,E,07,","80.4",",,,E"
"NLE00101930","1954-12","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","13",",E","0",",E","","","","","11.4",",,E,12,","82.6",",,,E"
"NLE00101930","1955-01","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","4",",E","0",",E","","","","","19.5",",,E,16,","54.7",",,,E"
"NLE00101930","1955-02","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","6",",E","0",",E","","","","","6.9",",,E,02,","37.0",",,,E"
"NLE00101930","1955-03","52.9167","5.0331","1.0","DEN OEVER, NL","15",",E","6",",E","0",",E","","","","","14.0",",,E,18,","39.5",",,,E"
"NLE00101930","1955-04","52.9167","5.0331","1.0","DEN OEVER, NL","8",",E","3",",E","0",",E","","","","","6.5",",,E,03,","21.2",",,,E"
"NLE00101930","1955-05","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","7",",E","0",",E","","","","","12.9",",,E,17,+","66.6",",,,E"
"NLE00101930","1955-06","52.9167","5.0331","1.0","DEN OEVER, NL","8",",E","5",",E","0",",E","","","","","15.7",",,E,12,","40.9",",,,E"
"NLE00101930","1955-07","52.9167","5.0331","1.0","DEN OEVER, NL","6",",E","3",",E","0",",E","","","","","2.7",",,E,18,","12.1",",,,E"
"NLE00101930","1955-08","52.9167","5.0331","1.0","DEN OEVER, NL","8",",E","4",",E","0",",E","","","","","16.0",",,E,13,","44.7",",,,E"
"NLE00101930","1955-09","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","7",",E","0",",E","","","","","15.2",",,E,13,","74.2",",,,E"
"NLE00101930","1955-10","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","13",",E","0",",E","","","","","15.8",",,E,06,","116.5",",,,E"
"NLE00101930","1955-11","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","2",",E","0",",E","","","","","4.8",",,E,08,","23.5",",,,E"
"NLE00101930","1955-12","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","9",",E","0",",E","","","","","13.1",",,E,09,","64.5",",,,E"
"NLE00101930","1956-01","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","13",",E","0",",E","0",",","20",",,E,31,+","22.3",",,E,12,","106.1",",,,E"
"NLE00101930","1956-02","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","3",",E","0",",E","15",",","150",",,E,18,+","7.6",",,E,12,","28.2",",,,E"
"NLE00101930","1956-03","52.9167","5.0331","1.0","DEN OEVER, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,03,","27.3",",,,E"
"NLE00101930","1956-04","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,12,","25.3",",,,E"
"NLE00101930","1956-05","52.9167","5.0331","1.0","DEN OEVER, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,25,","41.7",",,,E"
"NLE00101930","1956-06","52.9167","5.0331","1.0","DEN OEVER, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,17,","37.7",",,,E"
"NLE00101930","1956-07","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,14,","117.8",",,,E"
"NLE00101930","1956-08","52.9167","5.0331","1.0","DEN OEVER, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,06,","134.8",",,,E"
"NLE00101930","1956-09","52.9167","5.0331","1.0","DEN OEVER, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,11,","46.1",",,,E"
"NLE00101930","1956-10","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,01,","117.0",",,,E"
"NLE00101930","1956-11","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,14,","45.0",",,,E"
"NLE00101930","1956-12","52.9167","5.0331","1.0","DEN OEVER, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,11,","55.1",",,,E"
"NLE00101930","1957-01","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,03,","57.6",",,,E"
"NLE00101930","1957-02","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","10",",E","0",",E","0",",","0",",,E,28,+","11.0",",,E,07,","70.3",",,,E"
"NLE00101930","1957-03","52.9167","5.0331","1.0","DEN OEVER, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,17,","65.4",",,,E"
"NLE00101930","1957-04","52.9167","5.0331","1.0","DEN OEVER, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,12,","13.3",",,,E"
"NLE00101930","1957-05","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,11,","34.9",",,,E"
"NLE00101930","1957-06","52.9167","5.0331","1.0","DEN OEVER, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,24,","17.2",",,,E"
"NLE00101930","1957-07","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,20,","133.7",",,,E"
"NLE00101930","1957-08","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","35.7",",,E,09,","174.7",",,,E"
"NLE00101930","1957-09","52.9167","5.0331","1.0","DEN OEVER, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,11,","136.0",",,,E"
"NLE00101930","1957-10","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,31,","82.3",",,,E"
"NLE00101930","1957-11","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,02,","62.6",",,,E"
"NLE00101930","1957-12","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,31,","60.5",",,,E"
"NLE00101930","1958-01","52.9167","5.0331","1.0","DEN OEVER, NL","22",",E","14",",E","0",",E","7",",","150",",,E,26,+","12.3",",,E,05,","92.5",",,,E"
"NLE00101930","1958-02","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","10",",E","0",",E","1","2,","40","2,,E,27,","12.8",",,E,24,","62.4",",,,E"
"NLE00101930","1958-03","52.9167","5.0331","1.0","DEN OEVER, NL","9",",E","4",",E","0",",E","0",",","20",",,E,09,","9.0",",,E,28,","24.4",",,,E"
"NLE00101930","1958-04","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,25,","43.5",",,,E"
"NLE00101930","1958-05","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,30,","68.4",",,,E"
"NLE00101930","1958-06","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,25,","34.8",",,,E"
"NLE00101930","1958-07","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,02,","62.3",",,,E"
"NLE00101930","1958-08","52.9167","5.0331","1.0","DEN OEVER, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,11,","107.1",",,,E"
"NLE00101930","1958-09","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,21,","99.6",",,,E"
"NLE00101930","1958-10","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,16,","87.9",",,,E"
"NLE00101930","1958-11","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,07,","19.5",",,,E"
"NLE00101930","1958-12","52.9167","5.0331","1.0","DEN OEVER, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,14,","87.6",",,,E"
"NLE00101930","1959-01","52.9167","5.0331","1.0","DEN OEVER, NL","25",",E","14",",E","0",",E","0",",","20",",,E,15,+","12.3",",,E,07,","103.0",",,,E"
"NLE00101930","1959-02","52.9167","5.0331","1.0","DEN OEVER, NL","2",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.2",",,E,21,","3.8",",,,E"
"NLE00101930","1959-03","52.9167","5.0331","1.0","DEN OEVER, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,15,","55.9",",,,E"
"NLE00101930","1959-04","52.9167","5.0331","1.0","DEN OEVER, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,29,","36.7",",,,E"
"NLE00101930","1959-05","52.9167","5.0331","1.0","DEN OEVER, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,03,","21.0",",,,E"
"NLE00101930","1959-06","52.9167","5.0331","1.0","DEN OEVER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,29,","25.8",",,,E"
"NLE00101930","1959-07","52.9167","5.0331","1.0","DEN OEVER, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,30,","27.0",",,,E"
"NLE00101930","1959-08","52.9167","5.0331","1.0","DEN OEVER, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,12,","39.2",",,,E"
"NLE00101930","1959-09","52.9167","5.0331","1.0","DEN OEVER, NL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,21,","3.3",",,,E"
"NLE00101930","1959-10","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,21,","86.4",",,,E"
"NLE00101930","1959-11","52.9167","5.0331","1.0","DEN OEVER, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,09,","53.2",",,,E"
"NLE00101930","1959-12","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,22,","78.0",",,,E"
"NLE00101930","1960-01","52.9167","5.0331","1.0","DEN OEVER, NL","22",",E","13",",E","0",",E","0",",","20",",,E,18,+","8.0",",,E,29,","69.6",",,,E"
"NLE00101930","1960-02","52.9167","5.0331","1.0","DEN OEVER, NL","15",",E","8",",E","0",",E","0","1,","20","1,,E,18,+","6.4",",,E,26,+","48.4",",,,E"
"NLE00101930","1960-03","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,02,","22.1",",,,E"
"NLE00101930","1960-04","52.9167","5.0331","1.0","DEN OEVER, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,07,","22.5",",,,E"
"NLE00101930","1960-05","52.9167","5.0331","1.0","DEN OEVER, NL","6",",E","2",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,13,","38.6",",,,E"
"NLE00101930","1960-06","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,28,","55.9",",,,E"
"NLE00101930","1960-07","52.9167","5.0331","1.0","DEN OEVER, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","51.1",",,E,08,","128.0",",,,E"
"NLE00101930","1960-08","52.9167","5.0331","1.0","DEN OEVER, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,08,","107.6",",,,E"
"NLE00101930","1960-09","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,21,","66.7",",,,E"
"NLE00101930","1960-10","52.9167","5.0331","1.0","DEN OEVER, NL","25",",E","17",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,11,","148.4",",,,E"
"NLE00101930","1960-11","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,01,","144.3",",,,E"
"NLE00101930","1960-12","52.9167","5.0331","1.0","DEN OEVER, NL","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","56.8",",,E,03,","108.6",",,,E"
"NLE00101930","1961-01","52.9167","5.0331","1.0","DEN OEVER, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,21,","104.1",",,,E"
"NLE00101930","1961-02","52.9167","5.0331","1.0","DEN OEVER, NL","19",",E","7",",E","0",",E","0",",","0",",,E,28,+","15.6",",,E,27,","55.6",",,,E"
"NLE00101930","1961-03","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,20,","26.1",",,,E"
"NLE00101930","1961-04","52.9167","5.0331","1.0","DEN OEVER, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,04,","46.6",",,,E"
"NLE00101930","1961-05","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,04,","28.6",",,,E"
"NLE00101930","1961-06","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,26,","53.4",",,,E"
"NLE00101930","1961-07","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,12,","67.3",",,,E"
"NLE00101930","1961-08","52.9167","5.0331","1.0","DEN OEVER, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,03,","111.0",",,,E"
"NLE00101930","1961-09","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,06,","86.6",",,,E"
"NLE00101930","1961-10","52.9167","5.0331","1.0","DEN OEVER, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,17,","136.7",",,,E"
"NLE00101930","1961-11","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,02,","84.1",",,,E"
"NLE00101930","1961-12","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,13,","112.3",",,,E"
"NLE00101930","1962-01","52.9167","5.0331","1.0","DEN OEVER, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,20,","77.7",",,,E"
"NLE00101930","1962-02","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","6",",E","0",",E","0",",","20",",,E,01,","5.5",",,E,07,+","37.6",",,,E"
"NLE00101930","1962-03","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","4",",E","0",",E","2",",","80",",,E,14,","7.0",",,E,29,","33.8",",,,E"
"NLE00101930","1962-04","52.9167","5.0331","1.0","DEN OEVER, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,16,","69.8",",,,E"
"NLE00101930","1962-05","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,26,","42.4",",,,E"
"NLE00101930","1962-06","52.9167","5.0331","1.0","DEN OEVER, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,18,","25.4",",,,E"
"NLE00101930","1962-07","52.9167","5.0331","1.0","DEN OEVER, NL","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,26,","51.8",",,,E"
"NLE00101930","1962-08","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,23,","93.8",",,,E"
"NLE00101930","1962-09","52.9167","5.0331","1.0","DEN OEVER, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,06,","82.2",",,,E"
"NLE00101930","1962-10","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,26,","72.9",",,,E"
"NLE00101930","1962-11","52.9167","5.0331","1.0","DEN OEVER, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,15,","52.8",",,,E"
"NLE00101930","1962-12","52.9167","5.0331","1.0","DEN OEVER, NL","18",",E","11",",E","0",",E","2","1,","40","1,,E,28,+","15.5",",,E,11,","82.5",",,,E"
"NLE00101930","1963-01","52.9167","5.0331","1.0","DEN OEVER, NL","9",",E","1",",E","0",",E","11","3,","40","3,,E,25,+","6.0",",,E,04,","17.1",",,,E"
"NLE00101930","1963-02","52.9167","5.0331","1.0","DEN OEVER, NL","9",",E","1",",E","0",",E","14",",","40",",,E,24,+","3.6",",,E,07,","12.5",",,,E"
"NLE00101930","1963-03","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","8",",E","0",",E","0",",","20",",,E,05,+","12.1",",,E,11,","57.7",",,,E"
"NLE00101930","1963-04","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,16,","44.9",",,,E"
"NLE00101930","1963-05","52.9167","5.0331","1.0","DEN OEVER, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,13,","69.0",",,,E"
"NLE00101930","1963-06","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,18,","44.0",",,,E"
"NLE00101930","1963-07","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,10,","46.1",",,,E"
"NLE00101930","1963-08","52.9167","5.0331","1.0","DEN OEVER, NL","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,04,","147.5",",,,E"
"NLE00101930","1963-09","52.9167","5.0331","1.0","DEN OEVER, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,03,","100.9",",,,E"
"NLE00101930","1963-10","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,03,","75.2",",,,E"
"NLE00101930","1963-11","52.9167","5.0331","1.0","DEN OEVER, NL","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,18,","111.9",",,,E"
"NLE00101930","1963-12","52.9167","5.0331","1.0","DEN OEVER, NL","11",",E","1",",E","0",",E","0",",","20",",,E,25,+","7.5",",,E,26,","22.1",",,,E"
"NLE00101930","1964-01","52.9167","5.0331","1.0","DEN OEVER, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,28,","27.2",",,,E"
"NLE00101930","1964-02","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","0",",E","0",",E","0",",","20",",,E,19,+","2.4",",,E,11,","14.2",",,,E"
"NLE00101930","1964-03","52.9167","5.0331","1.0","DEN OEVER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,19,","34.2",",,,E"
"NLE00101930","1964-04","52.9167","5.0331","1.0","DEN OEVER, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,23,","56.0",",,,E"
"NLE00101930","1964-05","52.9167","5.0331","1.0","DEN OEVER, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.9",",,E,31,","74.2",",,,E"
