"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404000","1950-11","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","","","10",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","","","","","","","-4.4",",C,27,","","","20",",,C,17,","21.6",",,C,19,","","","","","","","49.5",",,,C","23",",,,C","","","","","0.75",",,,C"
"CA008404000","1950-12","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-7.2",",C,23,","","","102",",,C,21,","11.4",",,C,18,","11.1",",C,13,","","","542.2",",C","51.4",",,,C","220",",,,C","0.84",",C","3.34",",,,C","-1.65",",,,C"
"CA008404000","1951-01","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-17.2",",C,31,","","","102",",,C,08,","14.2",",,C,26,","8.3",",C,26,+","","","683.6",",C","50.7",",,,C","253",",,,C","-3.72",",C","0.20",",,,C","-7.64",",,,C"
"CA008404000","1951-02","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","6",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-17.8",",C,15,","","","150",",,C,04,","15.0",",,C,04,","9.4",",C,25,+","","","638.9",",C","100.9",",,,C","494",",,,C","-4.48",",C","0.45",",,,C","-9.42",",,,C"
"CA008404000","1951-04","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","","","13",",,C,20,","15.5",",,C,10,","15.6",",C,06,","","","442.2",",C","69.6",",,,C","13",",,,C","3.59",",C","6.68",",,,C","0.50",",,,C"
"CA008404000","1951-05","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-2.8",",C,02,","","","76",",,C,01,","7.6",",,C,01,","16.7",",C,30,+","","","375.3",",C","37.8",",,,C","76",",,,C","6.23",",C","10.23",",,,C","2.23",",,,C"
"CA008404000","1951-06","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","2.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","9.7",",,C,26,","27.8",",C,21,","","","234.2",",C","28.0",",,,C","0",",,,C","10.62",",C","14.46",",,,C","6.78",",,,C"
"CA008404000","1951-07","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","18.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,05,","","","0",",,C,31,+","33.3",",,C,02,","28.9",",C,10,","65.8","C","65.8",",C","79.1",",,,C","0",",,,C","16.80",",C","21.01",",,,C","12.59",",,,C"
"CA008404000","1951-08","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","13.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,18,","","","0",",,C,31,+","43.4",",,C,05,","27.2",",C,26,","130.4","C","64.6",",C","115.7",",,,C","0",",,,C","16.67",",C","20.46",",,,C","12.88",",,,C"
"CA008404000","1951-09","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,30,","","","0",",,C,30,+","18.5",",,C,23,","22.2",",C,16,","281.9","C","151.5",",C","69.6",",,,C","0",",,,C","13.28",",C","16.36",",,,C","10.20",",,,C"
"CA008404000","1951-10","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,25,+","","","0",",T,C,13,+","22.9",",,C,08,","17.8",",C,17,","637.4","C","355.5",",C","77.9",",,,C","0",",T,,C","6.87",",C","9.97",",,,C","3.76",",,,C"
