"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAJF0003","2008-09","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","12",",N","10",",N","2",",N","0",",N","0",",,N,30,+","106.2",",,N,03,","305.1",",,,N","0",",,,N"
"US1LAJF0003","2008-11","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","29.2","5,,N,30,","52.1","5,,,N","0","5,,,N"
"US1LAJF0003","2009-01","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","8","5,N","5","5,N","1","5,N","","","","","128.5","5,,N,04,","168.7","5,,,N","",""
"US1LAJF0003","2009-04","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","8",",N","3",",N","0",",N","","","","","15.7",",,N,03,","46.2",",,,N","",""
"US1LAJF0003","2009-06","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","5","3,N","4","3,N","1","3,N","","","","","53.8","3,,N,09,","102.9","3,,,N","",""
"US1LAJF0003","2009-07","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","11","3,N","10","3,N","0","3,N","","","","","21.3","3,,N,07,","108.0","3,,,N","",""
"US1LAJF0003","2009-08","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","11","3,N","8","3,N","3","3,N","","","","","80.0","3,,N,22,","249.8","3,,,N","",""
"US1LAJF0003","2009-09","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","16",",N","14",",N","4",",N","","","","","58.4",",,N,12,","278.0",",,,N","",""
"US1LAJF0003","2009-10","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","17","1,N","10","1,N","2","1,N","","","","","30.7","1,,N,02,","175.3","1,,,N","",""
"US1LAJF0003","2009-11","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","4","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,17,","23.4","2,,,N","",""
"US1LAJF0003","2010-01","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","7","2,N","5","2,N","1","2,N","","","","","29.5","2,,N,30,","61.4","2,,,N","",""
"US1LAJF0003","2010-02","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","10","1,N","7","1,N","3","1,N","","","","","58.2","1,,N,05,","182.2","1,,,N","",""
"US1LAJF0003","2010-03","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","7",",N","5",",N","1",",N","","","","","34.3",",,N,02,","73.5",",,,N","",""
"US1LAJF0003","2010-07","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","14","4,N","10","4,N","2","4,N","","","","","72.6","4,,N,01,","203.4","4,,,N","",""
"US1LAJF0003","2010-08","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","17","3,N","14","3,N","7","3,N","","","","","110.2","3,,N,31,","489.6","3,,,N","",""
"US1LAJF0003","2010-11","30.0182","-90.1941","0.0","METAIRIE 1.7 NW, LA US","7","3,N","3","3,N","2","3,N","","","","","29.7","3,,N,03,","69.3","3,,,N","",""
