"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYGN0001","2009-05","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","19","1,N","16","1,N","2","1,N","","","","","29.2","1,,N,08,","201.3","1,,,N","",""
"US1KYGN0001","2009-06","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","9",",N","8",",N","2",",N","","","","","33.0",",,N,11,","113.8",",,,N","",""
"US1KYGN0001","2009-07","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","11",",N","9",",N","2",",N","","","","","73.7",",,N,31,","172.1",",,,N","",""
"US1KYGN0001","2009-08","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","27.9",",,N,04,","58.9",",,,N","0","3,,,N"
"US1KYGN0001","2009-10","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","38.1",",,N,31,","90.8",",,,N","0","5,,,N"
"US1KYGN0001","2009-11","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","11.7",",,N,30,","17.0",",,,N","0","3,,,N"
"US1KYGN0001","2009-12","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","7","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,03,","64.2","1,,,N","",""
"US1KYGN0001","2010-03","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","4","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,22,","51.6","3,,,N","",""
"US1KYGN0001","2010-04","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","35.3",",,N,25,","43.0",",,,N","0","5,,,N"
"US1KYGN0001","2010-05","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","7","1,N","6","1,N","3","1,N","","","","","115.6","1,,N,02,","251.7","1,,,N","",""
"US1KYGN0001","2010-06","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","10",",N","8",",N","0",",N","","","","","21.6",",,N,29,","86.4",",,,N","",""
"US1KYGN0001","2010-08","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","52.1",",,N,19,","64.8",",,,N","0","3,,,N"
"US1KYGN0001","2010-09","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","30.5",",,N,11,","45.7",",,,N","0","2,,,N"
"US1KYGN0001","2010-11","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","6",",N","6",",N","3",",N","","","","","51.6",",,N,30,","149.2",",,,N","",""
"US1KYGN0001","2011-04","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","11","3,N","11","3,N","6","3,N","","","","","94.7","3,,N,12,","344.7","3,,,N","",""
"US1KYGN0001","2011-08","37.26201","-85.557633","226.5","GREENSBURG 3.5 W, KY US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
