"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142427","1956-08","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142427","1956-09","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","28.7",",,,0","0",",,,0"
"USC00142427","1956-10","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","48.3",",,,0","0",",,,0"
"USC00142427","1956-11","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","49.0",",,,0","0",",,,0"
"USC00142427","1956-12","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","4",",0","4",",0","0",",0","0","3,0","0","1,0","0","3,,0,31,+","0","1,,0,31,+","13.0",",,0,08,","34.9",",,,0","0","1,,,0"
"USC00142427","1957-01","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,31,+","13",",,0,24,","5.8",",,0,31,","16.6",",,,0","23",",,,0"
"USC00142427","1957-02","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,03,+","0",",T,0,23,","23.9",",,0,15,","50.2",",,,0","0",",T,,0"
"USC00142427","1957-03","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,07,","28.2",",,0,24,","73.2",",,,0","0",",T,,0"
"USC00142427","1957-04","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","16",",0","14",",0","0",",0","1","1,0","1",",0","76","1,,0,13,","127",",,0,12,","19.1",",,0,23,","114.1",",,,0","127",",,,0"
"USC00142427","1957-05","37.18333","-96.03333","264.9","ELK CITY 10 SW, KS US","13",",0","12",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","331.2",",,,0","0",",,,0"
