"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243148","1893-12","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0","2,6","5",",6","4",",6","0",",6","2",",6","10","1,6","30","1,6","9","1,6","0","1,6","0","1,6","-29.4","1,6,12,","46",",,6,10,","7.6",",,6,28,","8.9","1,6,22,","1807.8","6","727.1","1,6","20.8",",,,6","71",",,,6","-6.78","2,6","1.22","1,,,6","-14.79","1,,,6"
"USC00243148","1894-01","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","","0.0",",6","4",",6","2",",6","0",",6","2",",6","22",",6","31",",6","20",",6","0",",6","0",",6","-36.7",",6,06,","64",",,6,29,","6.4",",,6,29,","8.9",",6,14,","2805.8","","998.0",",6","12.8",",,,6","128",",,,6","-13.86",",6","-5.81",",,,6","-21.92",",,,6"
"USC00243148","1894-02","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","","0.0","2,6","2",",6","0",",6","0",",6","0",",6","24","1,6","27","1,6","15","1,6","0","1,6","0","1,6","-37.2","1,6,11,","13",",,6,17,","1.3",",,6,17,","7.8","1,6,26,","3657.7","","851.9","1,6","2.3",",,,6","23",",,,6","-14.23","2,6","-3.72","1,,,6","-24.73","1,,,6"
"USC00243148","1894-03","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","","0.0","4,6","6",",6","6",",6","0",",6","3",",6","9","2,6","27","2,6","7","2,6","0","2,6","0","2,6","-22.8","2,6,28,","178",",,6,20,","17.8",",,6,20,","17.8","2,6,16,","4245.5","","587.8","2,6","44.4",",,,6","279",",,,6","-3.46","4,6","4.71","2,,,6","-11.63","2,,,6"
"USC00243148","1894-04","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.3","","0.3",",6","7",",6","3",",6","0",",6","","","0",",6","15",",6","0",",6","9",",6","0",",6","-3.9",",6,20,+","","","11.4",",,6,02,","23.9",",6,22,","4517.6","","272.1",",6","25.4",",,,6","","","9.28",",6","16.40",",,,6","2.15",",,,6"
"USC00243148","1894-05","46.383333","-105.866667","724.2","FORT KEOGH, MT US","18.6","","18.3","2,6","4",",6","2",",6","1",",6","","","0","1,6","2","1,6","0","1,6","21","1,6","1","1,6","-5.6","1,6,10,","","","53.3",",,6,16,","34.4","1,6,28,","4646.8","","129.2","1,6","57.8",",,,6","","","14.66","2,6","23.12","1,,,6","6.20","1,,,6"
"USC00243148","1894-06","46.383333","-105.866667","724.2","FORT KEOGH, MT US","87.6","","69.0",",6","8",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","5",",6","-3.9",",6,01,","","","14.7",",,6,26,","32.8",",6,29,+","4659.6","","12.8",",6","38.6",",,,6","","","20.21",",6","28.84",",,,6","11.57",",,,6"
"USC00243148","1894-07","46.383333","-105.866667","724.2","FORT KEOGH, MT US","245.6","","158.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","5.0",",6,28,","","","1.5",",,6,04,","39.4",",6,24,","2.8","","2.8",",6","1.5",",,,6","","","23.34",",6","32.58",",,,6","14.10",",,,6"
"USC00243148","1894-08","46.383333","-105.866667","724.2","FORT KEOGH, MT US","405.9","","160.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","9.4",",6,02,","","","5.1",",,6,14,","38.3",",6,26,+","2.8","","0.0",",6","8.9",",,,6","","","23.50",",6","33.02",",,,6","13.99",",,,6"
"USC00243148","1894-09","46.383333","-105.866667","724.2","FORT KEOGH, MT US","414.3","","8.4",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","19",",6","1",",6","-3.3",",6,20,","","","10.2",",,6,28,","34.4",",6,12,","149.0","","146.2",",6","11.0",",,,6","","","13.74",",6","22.92",",,,6","4.56",",,,6"
"USC00243148","1894-10","46.383333","-105.866667","724.2","FORT KEOGH, MT US","414.3","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","21",",6","0",",6","2",",6","0",",6","-4.4",",6,30,+","","","33.0",",,6,02,","23.3",",6,07,","458.3","","309.3",",6","52.0",",,,6","","","8.35",",6","17.18",",,,6","-0.47",",,,6"
"USC00243148","1895-01","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","","","","","","","","","28",",6","31",",6","17",",6","0",",6","0",",6","-34.4",",6,26,","","","","","8.3",",6,17,","","","972.6",",6","","","","","-13.04",",6","-2.44",",,,6","-23.64",",,,6"
"USC00243148","1895-02","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","6",",6","16",",6","28",",6","15",",6","0",",6","0",",6","-38.3",",6,15,","76",",,6,03,+","7.6",",,6,03,+","16.7",",6,27,","","","855.8",",6","35.6",",,,6","356",",,,6","-12.23",",6","-3.95",",,,6","-20.51",",,,6"
"USC00243148","1895-03","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","0",",6","3","1,6","27","1,6","2","1,6","3","1,6","0","1,6","-22.8","1,6,13,","0",",T,6,28,+","2.5",",,6,11,+","25.0","1,6,27,","","","514.8","1,6","5.0",",,,6","0",",T,,6","0.36","2,6","8.50","1,,,6","-7.78","1,,,6"
"USC00243148","1895-04","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","14",",6","0",",6","11",",6","0",",6","-6.7",",6,07,","","","17.3",",,6,28,","26.1",",6,13,","","","258.0",",6","41.2",",,,6","","","9.73",",6","18.63",",,,6","0.84",",,,6"
"USC00243148","1895-05","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","-0.6",",6,11,","","","16.5",",,6,31,","28.9",",6,07,","","","184.5",",6","38.1",",,,6","","","12.38",",6","19.89",",,,6","4.87",",,,6"
"USC00243148","1895-06","46.383333","-105.866667","724.2","FORT KEOGH, MT US","18.6","6","18.6",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","1.1",",6,09,","","","33.0",",,6,08,","32.2",",6,30,","","","97.6",",6","94.8",",,,6","","","15.70",",6","22.79",",,,6","8.61",",,,6"
"USC00243148","1895-07","46.383333","-105.866667","724.2","FORT KEOGH, MT US","132.4","6","113.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","3.3",",6,06,","","","2.5",",,6,07,","37.2",",6,27,","27.3","6","27.3",",6","6.9",",,,6","","","21.12",",6","30.13",",,,6","12.12",",,,6"
"USC00243148","1895-08","46.383333","-105.866667","724.2","FORT KEOGH, MT US","231.2","6","98.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","2.2",",6,10,","","","5.1",",,6,27,","39.4",",6,12,","40.4","6","13.1",",6","9.9",",,,6","","","21.10",",6","30.66",",,,6","11.54",",,,6"
"USC00243148","1895-09","46.383333","-105.866667","724.2","FORT KEOGH, MT US","246.0","6","14.8",",6","4",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","20",",6","5",",6","-7.2",",6,22,","","","7.9",",,6,03,","35.6",",6,13,+","193.5","6","153.1",",6","14.2",",,,6","","","13.72",",6","23.42",",,,6","4.02",",,,6"
"USC00243148","1895-10","46.383333","-105.866667","724.2","FORT KEOGH, MT US","246.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","11",",6","0",",6","-11.1",",6,31,+","","","","","28.9",",6,12,","537.7","6","344.2",",6","","","","","7.23",",6","17.55",",,,6","-3.08",",,,6"
"USC00243148","1895-11","46.383333","-105.866667","724.2","FORT KEOGH, MT US","246.0","6","0.0","3,6","4",",6","2",",6","0",",6","2",",6","4","2,6","24","2,6","9","1,6","0","1,6","0","1,6","-24.4","2,6,07,","178",",,6,05,","17.8",",,6,05,","18.9","1,6,01,","1080.0","6","542.3","1,6","28.0",",,,6","280",",,,6","-2.06","3,6","5.44","1,,,6","-9.57","2,,,6"
"USC00243148","1895-12","46.383333","-105.866667","724.2","FORT KEOGH, MT US","246.0","6","0.0","2,6","2",",6","1",",6","0",",6","1",",6","6","1,6","30","1,6","9","1,6","0","1,6","0","1,6","-22.8","1,6,02,","25",",,6,20,","2.5",",,6,20,","8.9","1,6,10,+","1745.8","6","665.8","1,6","4.5",",,,6","45",",,,6","-4.70","2,6","2.04","1,,,6","-11.44","1,,,6"
"USC00243148","1896-01","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","","","4",",6","3",",6","0",",6","3",",6","12","3,6","28","3,6","14","3,6","0","3,6","0","3,6","-32.8","3,6,03,","71",",,6,04,","7.1",",,6,04,","10.0","3,6,08,","","","","","17.3",",,,6","173",",,,6","-9.51","6,6","-1.98","3,,,6","-17.04","3,,,6"
"USC00243148","1896-02","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0","2,6","2",",6","2",",6","0",",6","2",",6","5","1,6","27","1,6","5","1,6","0","1,6","0","1,6","-20.6","1,6,04,+","102",",,6,28,","10.2",",,6,28,","20.0","1,6,25,","","","548.8","1,6","14.0",",,,6","140",",,,6","-1.94","2,6","6.41","1,,,6","-10.29","1,,,6"
"USC00243148","1896-03","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0","2,6","6",",6","1",",6","0",",6","","","6","1,6","28","1,6","10","1,6","1","1,6","0","1,6","-30.0","1,6,03,","","","3.8",",,6,06,","23.9","1,6,24,","","","639.3","1,6","8.9",",,,6","","","-3.43","2,6","3.49","1,,,6","-10.35","1,,,6"
"USC00243148","1896-04","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0","1,6","17","1,6","2","1,6","4","1,6","0","1,6","-7.8","1,6,18,","","","19.1",",,6,18,","25.6","1,6,25,","","","321.4","1,6","40.0",",,,6","","","6.69","2,6","13.66","1,,,6","-0.29","1,,,6"
"USC00243148","1896-05","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","3",",6","0",",6","10",",6","0",",6","-1.1",",6,15,","","","17.8",",,6,18,","26.7",",6,04,","","","183.9",",6","56.5",",,,6","","","12.40",",6","19.14",",,,6","5.66",",,,6"
"USC00243148","1896-06","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","85.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","11",",6","5.6",",6,25,+","","","27.9",",,6,06,","37.2",",6,30,","","","24.9",",6","40.9",",,,6","","","20.34",",6","28.50",",,,6","12.19",",,,6"
"USC00243148","1896-07","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","157.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","14",",6","4.4",",6,24,+","","","8.9",",,6,02,","37.8",",6,16,+","20.6","6","20.6",",6","20.7",",,,6","","","22.75",",6","30.26",",,,6","15.24",",,,6"
"USC00243148","1896-08","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","97.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","5.0",",6,26,","","","7.6",",,6,18,","37.8",",6,01,","29.2","6","8.6",",6","11.7",",,,6","","","21.21",",6","29.83",",,,6","12.60",",,,6"
"USC00243148","1896-09","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","7.5",",6","3",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","16",",6","2",",6","-3.9",",6,27,","","","5.1",",,6,12,","33.3",",6,07,","191.3","6","162.1",",6","7.4",",,,6","","","13.18",",6","21.03",",,,6","5.33",",,,6"
"USC00243148","1896-10","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","21",",6","0",",6","6",",6","0",",6","-8.9",",6,31,","","","12.7",",,6,04,","30.0",",6,02,","527.9","6","336.6",",6","12.7",",,,6","","","7.47",",6","16.49",",,,6","-1.54",",,,6"
"USC00243148","1896-11","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0","5,6","6",",6","5",",6","0",",6","5",",6","13","3,6","27","3,6","19","3,6","0","3,6","0","3,6","-36.1","3,6,28,","203",",,6,27,","20.3",",,6,27,","16.1","3,6,14,","1267.8","6","739.9","3,6","43.7",",,,6","437",",,,6","-11.12","5,6","-4.67","3,,,6","-17.57","3,,,6"
"USC00243148","1896-12","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","2","1,6","30","1,6","7",",6","0",",6","0",",6","-25.6","1,6,01,","127",",,6,01,","12.7",",,6,01,","12.8",",6,28,","1868.9","6","601.1",",6","12.7",",,,6","127",",,,6","-1.64","1,6","5.21",",,,6","-8.50","1,,,6"
"USC00243148","1897-01","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","3",",6","9","2,6","29","2,6","13","3,6","0","3,6","0","3,6","-33.9","2,6,24,","152",",,6,23,","15.2",",,6,23,","11.1","3,6,06,","2614.9","6","746.0","3,6","25.4",",,,6","254",",,,6","-9.06","4,6","-1.33","3,,,6","-16.80","2,,,6"
"USC00243148","1897-02","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","14",",6","28",",6","15",",6","0",",6","0",",6","-35.0",",6,23,","89",",,6,19,","8.9",",,6,19,","7.2",",6,15,+","3374.5","6","759.6",",6","17.7",",,,6","177",",,,6","-8.79",",6","-0.82",",,,6","-16.77",",,,6"
"USC00243148","1897-03","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","3",",6","18",",6","31",",6","14",",6","0",",6","0",",6","-37.8",",6,13,","203",",,6,31,","20.3",",,6,31,","12.8",",6,25,","4240.7","6","866.2",",6","47.4",",,,6","474",",,,6","-9.61",",6","-1.11",",,,6","-18.11",",,,6"
"USC00243148","1897-04","46.383333","-105.866667","724.2","FORT KEOGH, MT US","1.4","6","1.4",",6","4",",6","2",",6","0",",6","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","-6.1",",6,15,","51",",,6,01,","5.1",",,6,01,","31.7",",6,26,","4548.6","6","307.9",",6","10.4",",,,6","51",",,,6","8.12",",6","14.49",",,,6","1.75",",,,6"
"USC00243148","1897-05","46.383333","-105.866667","724.2","FORT KEOGH, MT US","48.3","6","46.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","5",",6","1.7",",6,14,+","","","6.4",",,6,07,","34.4",",6,16,","4620.0","6","71.4",",6","8.9",",,,6","","","17.54",",6","25.63",",,,6","9.45",",,,6"
"USC00243148","1897-06","46.383333","-105.866667","724.2","FORT KEOGH, MT US","133.5","6","85.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","8",",6","3.9",",6,04,","","","6.9",",,6,23,","39.4",",6,14,","4666.8","6","46.8",",6","27.8",",,,6","","","19.61",",6","27.11",",,,6","12.11",",,,6"
"USC00243148","1897-07","46.383333","-105.866667","724.2","FORT KEOGH, MT US","278.4","6","144.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.9",",6,18,","","","3.0",",,6,09,","39.4",",6,27,","5.0","6","5.0",",6","4.8",",,,6","","","22.84",",6","31.25",",,,6","14.44",",,,6"
"USC00243148","1897-08","46.383333","-105.866667","724.2","FORT KEOGH, MT US","365.4","6","87.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.6",",6,28,+","","","3.6",",,6,07,","37.8",",6,11,","15.1","6","10.1",",6","6.1",",,,6","","","20.81",",6","28.99",",,,6","12.64",",,,6"
"USC00243148","1897-09","46.383333","-105.866667","724.2","FORT KEOGH, MT US","406.6","6","41.2",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","27",",6","9",",6","-2.2",",6,15,","","","1.0",",,6,15,","38.9",",6,05,","54.2","6","39.1",",6","1.0",",,,6","","","18.40",",6","27.85",",,,6","8.96",",,,6"
"USC00243148","1897-10","46.383333","-105.866667","724.2","FORT KEOGH, MT US","413.3","6","6.7","2,6","3",",6","3",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","9","1,6","1","1,6","-9.4","1,6,27,","51",",,6,14,","7.6",",,6,10,","32.2","1,6,01,","329.8","6","275.6","1,6","17.8",",,,6","51",",,,6","8.91","2,6","17.41","1,,,6","0.42","1,,,6"
"USC00243148","1897-11","46.383333","-105.866667","724.2","FORT KEOGH, MT US","413.3","6","0.0","4,6","10",",6","4",",6","0",",6","","","5","2,6","27","2,6","9","2,6","2","2,6","0","2,6","-32.8","2,6,29,","","","6.4",",,6,04,","23.9","2,6,19,+","877.7","6","547.9","2,6","25.0",",,,6","","","-3.09","4,6","3.39","2,,,6","-9.57","2,,,6"
"USC00243148","1897-12","46.383333","-105.866667","724.2","FORT KEOGH, MT US","413.3","6","0.0","4,6","2","1,6","0","1,6","0","1,6","0",",6","12","2,6","29","2,6","9","2,6","0","2,6","0","2,6","-39.4","2,6,03,","5",",,6,14,","0.5","1,,6,14,","10.0","2,6,28,","1620.8","6","743.1","2,6","0.8","1,,,6","8",",,,6","-8.89","4,6","0.08","2,,,6","-17.87","2,,,6"
"USC00243148","1898-01","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","10","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-26.1","1,6,24,","","","2.0",",,6,18,","7.2","1,6,07,","2339.7","6","718.9","1,6","5.4",",,,6","","","-6.79","2,6","0.84","1,,,6","-14.41","1,,,6"
"USC00243148","1898-02","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","6","1,6","27","1,6","4","1,6","0","1,6","0","1,6","-25.6","1,6,02,","","","2.0",",,6,15,","11.1","1,6,07,","2898.6","6","558.9","1,6","4.3",",,,6","","","-3.41","2,6","4.08","1,,,6","-10.89","1,,,6"
"USC00243148","1898-03","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0","4,6","8",",6","4",",6","0",",6","","","8","2,6","29","2,6","11","2,6","0","2,6","0","2,6","-25.6","2,6,22,","","","7.6",",,6,04,","15.6","2,6,07,+","3508.0","6","609.4","2,6","28.0",",,,6","","","-4.41","4,6","2.42","2,,,6","-11.23","2,,,6"
"USC00243148","1898-04","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","0","2,6","10","2,6","0",",6","6",",6","0",",6","-12.2","2,6,01,","","","6.9",",,6,11,","29.4",",6,25,","3802.3","6","294.3",",6","14.3",",,,6","","","7.92","2,6","15.23",",,,6","0.62","2,,,6"
"USC00243148","1898-05","46.383333","-105.866667","724.2","FORT KEOGH, MT US","5.0","6","5.0","2,6","5",",6","4",",6","1",",6","","","0","1,6","1","1,6","0","1,6","13","1,6","1","1,6","-1.1","1,6,04,","","","45.7",",,6,28,","32.2","1,6,23,","3947.4","6","145.1","1,6","61.4",",,,6","","","13.54","2,6","19.37","1,,,6","7.72","1,,,6"
"USC00243148","1898-06","46.383333","-105.866667","724.2","FORT KEOGH, MT US","67.1","6","62.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","5",",6","7.2",",6,01,","","","17.8",",,6,23,","38.9",",6,19,","3995.8","6","48.4",",6","41.6",",,,6","","","18.79",",6","24.86",",,,6","12.72",",,,6"
"USC00243148","1898-07","46.383333","-105.866667","724.2","FORT KEOGH, MT US","215.0","6","147.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","16",",6","6.1",",6,21,","","","8.9",",,6,01,","40.0",",6,26,","15.0","6","15.0",",6","22.8",",,,6","","","22.62",",6","30.63",",,,6","14.61",",,,6"
"USC00243148","1898-08","46.383333","-105.866667","724.2","FORT KEOGH, MT US","369.5","6","154.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","8.9",",6,24,","","","6.4",",,6,02,","38.9",",6,21,","18.3","6","3.3",",6","12.0",",,,6","","","23.21",",6","32.25",",,,6","14.16",",,,6"
"USC00243148","1898-09","46.383333","-105.866667","724.2","FORT KEOGH, MT US","382.8","6","13.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","2",",6","1.7",",6,10,+","","","10.2",",,6,02,","34.4",",6,27,","119.0","6","100.7",",6","27.7",",,,6","","","15.42",",6","24.32",",,,6","6.52",",,,6"
"USC00243148","1898-11","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0","2,6","4","1,6","4","1,6","0","1,6","4",",6","6","1,6","29","1,6","5","1,6","0","1,6","0","1,6","-26.1","1,6,22,","127",",,6,09,","12.7","1,,6,08,","15.6","1,6,04,","","","558.4","1,6","31.8","1,,,6","318",",,,6","-2.00","2,6","5.63","1,,,6","-9.64","1,,,6"
"USC00243148","1898-12","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","11",",6","31",",6","18",",6","0",",6","0",",6","-26.1",",6,09,","51",",,6,12,","5.1",",,6,12,","15.6",",6,02,","","","816.9",",6","10.1",",,,6","101",",,,6","-8.02",",6","-0.78",",,,6","-15.25",",,,6"
"USC00243148","1899-01","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","12",",6","28",",6","12",",6","0",",6","0",",6","-27.8",",6,30,","","","7.1",",,6,30,","8.9",",6,22,","","","822.0",",6","15.2",",,,6","","","-8.18",",6","-1.82",",,,6","-14.55",",,,6"
"USC00243148","1899-02","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","20",",6","28",",6","20",",6","0",",6","0",",6","-48.3",",6,11,","64",",,6,21,+","6.4",",,6,21,+","8.9",",6,20,","","","997.4",",6","20.4",",,,6","204",",,,6","-17.29",",6","-9.96",",,,6","-24.62",",,,6"
