"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021048","1955-01","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","14.2",",,m,26,","","","","","","","20.3",",,,m","","","","","",""
"MXN00021048","1955-06","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","284.7",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.7",",m,21,","50.3",",,m,06,","37.8",",m,04,+","","","0.0",",m","176.4",",,,m","27.82",",m","35.19",",,,m","20.45",",,,m"
"MXN00021048","1955-07","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","218.8",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,31,+","49.3",",,m,26,","35.0",",m,08,+","0.0","","0.0",",m","263.6",",,,m","25.39",",m","31.17",",,,m","19.62",",,,m"
"MXN00021048","1955-08","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","225.6",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,26,+","27.2",",,m,26,","33.9",",m,26,+","0.0","","0.0",",m","168.9",",,,m","25.61",",m","31.70",",,,m","19.53",",,,m"
"MXN00021048","1955-09","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","193.0",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,26,","31.0",",,m,09,","32.8",",m,27,+","0.0","","0.0",",m","180.1",",,,m","24.77",",m","29.99",",,,m","19.55",",,,m"
"MXN00021048","1955-10","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","161.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,21,","8.9",",,m,17,","33.9",",m,28,","0.0","","0.0",",m","17.4",",,,m","23.55",",m","30.82",",,,m","16.28",",,,m"
"MXN00021048","1955-11","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","152.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","8.9",",m,05,","0.3",",,m,10,","35.0",",m,23,+","0.0","","0.0",",m","0.3",",,,m","23.40",",m","32.91",",,,m","13.89",",,,m"
"MXN00021048","1955-12","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","","","79.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","2.8",",m,28,","1.8",",,m,11,","33.9",",m,09,+","4.4","","4.4",",m","2.3",",,,m","20.75",",m","30.90",",,,m","10.60",",,,m"
"MXN00021048","1956-01","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","66.1","","66.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","2.8",",m,13,","0.0",",,m,31,+","35.0","1,m,30,+","15.0","","10.6","1,m","0.0",",,,m","20.11","1,m","30.91","1,,,m","9.30",",,,m"
"MXN00021048","1956-02","18.0333","-98.7167","714.8","IXCAMILPA CFE, MX","226.6","","160.5","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","24","1,m","10.6",",m,22,","1.8",",,m,04,","38.9","1,m,20,","15.0","","0.0","1,m","2.6",",,,m","24.07","1,m","34.18","1,,,m","13.95",",,,m"
