"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AROC0004","2012-08","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","9",",N","5",",N","3",",N","","","","","49.5",",,N,31,","134.7",",,,N","",""
"US1AROC0004","2012-09","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","7",",N","7",",N","4",",N","","","","","71.4",",,N,08,","206.8",",,,N","",""
"US1AROC0004","2012-10","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","7",",N","5",",N","0",",N","","","","","21.3",",,N,26,","81.5",",,,N","",""
"US1AROC0004","2012-11","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","6",",N","3",",N","1",",N","","","","","25.9",",,N,12,","39.4",",,,N","",""
"US1AROC0004","2012-12","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","15",",N","8",",N","2",",N","","","","","57.4",",,N,26,","125.8",",,,N","",""
"US1AROC0004","2013-01","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","16",",N","10",",N","1",",N","","","","","44.5",",,N,13,","144.4",",,,N","",""
"US1AROC0004","2013-02","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","16",",N","7",",N","1",",N","","","","","26.4",",,N,11,","112.3",",,,N","",""
"US1AROC0004","2013-03","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","8",",N","6",",N","1",",N","","","","","33.0",",,N,23,","95.6",",,,N","",""
"US1AROC0004","2013-04","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","11",",N","6",",N","2",",N","","","","","48.3",",,N,11,","138.0",",,,N","",""
"US1AROC0004","2013-05","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","11",",N","7",",N","3",",N","","","","","40.1",",,N,17,","122.0",",,,N","",""
"US1AROC0004","2013-06","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","7",",N","4",",N","2",",N","","","","","67.3",",,N,02,","104.9",",,,N","",""
"US1AROC0004","2013-08","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,24,+","11.6",",,,N","0","5,,,N"
"US1AROC0004","2013-09","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","6",",N","4",",N","1",",N","","","","","117.3",",,N,21,","135.9",",,,N","",""
"US1AROC0004","2013-10","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","14",",N","8",",N","3",",N","","","","","52.3",",,N,31,","168.6",",,,N","",""
"US1AROC0004","2013-11","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","18",",N","5",",N","1",",N","","","","","53.1",",,N,22,","105.9",",,,N","",""
"US1AROC0004","2013-12","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","12",",N","5",",N","4",",N","","","","","79.8",",,N,22,","211.6",",,,N","",""
"US1AROC0004","2014-01","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","6",",N","3",",N","0",",N","","","","","9.1",",,N,10,","27.9",",,,N","",""
"US1AROC0004","2014-02","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","12",",N","5",",N","2",",N","","","","","32.3",",,N,03,","94.3",",,,N","",""
"US1AROC0004","2014-03","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","13",",N","4",",N","2",",N","","","","","39.4",",,N,29,","107.4",",,,N","",""
"US1AROC0004","2014-04","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","13","4,N","6","4,N","2","4,N","","","","","42.7","4,,N,07,","113.4","4,,,N","",""
"US1AROC0004","2014-05","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","12","5,N","10","5,N","3","5,N","","","","","42.7","5,,N,29,","183.4","5,,,N","",""
"US1AROC0004","2014-06","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","13",",N","9",",N","1",",N","","","","","30.2",",,N,09,","96.9",",,,N","",""
"US1AROC0004","2014-07","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","9",",N","5",",N","1",",N","","","","","45.2",",,N,18,","88.8",",,,N","",""
"US1AROC0004","2014-08","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","13",",N","9",",N","2",",N","","","","","51.6",",,N,19,","146.8",",,,N","",""
"US1AROC0004","2014-09","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","7",",N","3",",N","0",",N","","","","","20.8",",,N,13,","45.3",",,,N","",""
"US1AROC0004","2014-10","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","7","5,N","4","5,N","2","5,N","","","","","89.4","5,,N,11,","181.3","1,a,,N","",""
"US1AROC0004","2014-11","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","10",",N","8",",N","1",",N","","","","","36.1",",,N,06,","107.8",",,,N","",""
"US1AROC0004","2014-12","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","14",",N","7",",N","0",",N","","","","","15.2",",,N,28,","56.3",",,,N","",""
"US1AROC0004","2015-01","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","10",",N","5",",N","2",",N","","","","","35.6",",,N,03,","106.5",",,,N","",""
"US1AROC0004","2015-02","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","8","3,N","6","3,N","1","3,N","","","","","33.5","3,,N,23,","84.8","3,,,N","",""
"US1AROC0004","2015-03","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","17","2,N","10","2,N","4","2,N","","","","","97.0","2,,N,05,","279.6","2,,,N","",""
"US1AROC0004","2015-04","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","14",",N","9",",N","2",",N","","","","","101.3",",,N,25,","241.0",",,,N","",""
"US1AROC0004","2015-05","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","16",",N","11",",N","3",",N","","","","","48.3",",,N,26,","177.5",",,,N","",""
"US1AROC0004","2015-06","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","13",",N","6",",N","3",",N","","","","","40.6",",,N,19,","149.3",",,,N","",""
"US1AROC0004","2015-07","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","","","","","","","","","","","","","160.3","4,a,,N","",""
"US1AROC0004","2015-08","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","8",",N","6",",N","1",",N","","","","","29.0",",,N,20,","61.3",",,,N","",""
"US1AROC0004","2015-09","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,06,","2.9",",,,N","0","4,,,N"
"US1AROC0004","2015-10","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","7",",N","5",",N","2",",N","","","","","115.6",",,N,24,","199.5",",,,N","",""
"US1AROC0004","2015-11","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","13",",N","11",",N","3",",N","","","","","68.8",",,N,18,","273.5",",,,N","",""
"US1AROC0004","2015-12","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","10",",N","7",",N","2",",N","","","","","66.3",",,N,28,","150.4",",,,N","",""
"US1AROC0004","2016-01","33.6574","-92.8288","35.4","CAMDEN 6.3 N, AR US","5","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,09,","102.5",",a,,N","",""
