"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142855","1950-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,26,+","0.3",",,0,04,","0.3",",,,0","0",",T,,0"
"USC00142855","1950-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,13,","0",",T,0,13,","4.3",",,0,28,","7.9",",,,0","0",",T,,0"
"USC00142855","1950-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,19,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1950-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","3.8",",,0,17,","3.8",",,,0","0",",T,,0"
"USC00142855","1950-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,18,","14.5",",,0,18,","40.7",",,,0","0",",T,,0"
"USC00142855","1950-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,11,","14.2",",,0,11,","21.6",",,,0","0",",T,,0"
"USC00142855","1950-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",T,0,27,","143.8",",,0,27,","223.4",",,,0","0",",T,,0"
"USC00142855","1950-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","145.1",",,,0","0",",,,0"
"USC00142855","1950-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","6.9",",,,0","0",",,,0"
"USC00142855","1950-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00142855","1950-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","3.6",",,,0","0",",,,0"
"USC00142855","1950-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1951-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","5",",0","3",",0","","","","","51",",,0,31,+","51",",,0,14,","7.6",",,0,02,","13.9",",,,0","114",",,,0"
"USC00142855","1951-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","2","","","","25",",,0,02,+","25",",,0,01,","13.2",",,0,26,","27.4",",,,0","25",",,,0"
"USC00142855","1951-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","2",",0","0",",0","2","2,0","1",",0","1","","","","25","2,,0,29,+","25",",,0,11,","10.2",",,0,28,","14.5",",,,0","54",",,,0"
"USC00142855","1951-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,12,+","16.0",",,0,27,","23.4",",,,0","0",",T,,0"
"USC00142855","1951-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,21,","67.3",",,0,16,","168.9",",,,0","0",",T,,0"
"USC00142855","1951-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00142855","1951-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","38.2",",,,0","0",",,,0"
"USC00142855","1951-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","59.4",",,,0","0",",,,0"
"USC00142855","1951-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","63.8",",,,0","0",",,,0"
"USC00142855","1951-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","8.9",",,0,27,","23.5",",,,0","0",",T,,0"
"USC00142855","1951-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","4",",0","0",",0","5","2,0","3",",0","","","","","51","2,,0,05,+","51",",,0,02,","5.1",",,0,01,","18.7",",,,0","127",",,,0"
"USC00142855","1951-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,T,0,14,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1952-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,04,","38",",,0,04,","3.8",",,0,04,","3.8",",,,0","38",",,,0"
"USC00142855","1952-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","1","","","","51",",,0,25,","33",",,0,25,","3.8",",,0,25,","5.1",",,,0","53",",,,0"
"USC00142855","1952-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","3",",0","0",",0","7",",0","2",",0","1","","","","152",",,0,04,+","152",",,0,03,","12.4",",,0,10,","29.4",",,,0","229",",,,0"
"USC00142855","1952-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,11,+","0",",T,0,30,+","25.7",",,0,30,","73.5",",,,0","0",",T,,0"
"USC00142855","1952-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,24,","38.9",",,0,24,","88.4",",,,0","0","1,T,,0"
"USC00142855","1952-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00142855","1952-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","53.5",",,,0","0",",,,0"
"USC00142855","1952-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","59.4",",,,0","0",",,,0"
"USC00142855","1952-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","12.7",",,,0","0",",,,0"
"USC00142855","1952-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142855","1952-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","","","","","51",",,0,27,+","25",",,0,26,+","9.7",",,0,17,","21.2",",,,0","58",",,,0"
"USC00142855","1952-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","12",",0","2",",0","2","","","","76",",,0,25,+","51",",,0,22,+","11.9",",,0,19,","17.8",",,,0","102",",,,0"
"USC00142855","1953-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,23,+","1.0",",,0,02,","1.0",",,,0","0",",T,,0"
"USC00142855","1953-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","1","","51",",,0,11,","51",",,0,11,","4.6",",,0,10,","6.9",",,,0","64",",,,0"
"USC00142855","1953-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","19.0",",,,0","0",",,,0"
"USC00142855","1953-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,24,","29.2",",,,0","0",",T,,0"
"USC00142855","1953-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,16,","38.9",",,,0","0",",,,0"
"USC00142855","1953-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","33.2",",,,0","0",",,,0"
"USC00142855","1953-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","73.0",",,,0","0",",,,0"
"USC00142855","1953-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","78.9",",,,0","0",",,,0"
"USC00142855","1953-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","26.0",",,,0","0",",,,0"
"USC00142855","1953-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,14,","41.1",",,0,15,","67.0",",,,0","0",",T,,0"
"USC00142855","1953-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","0",",0","4",",0","2",",0","2","","","","102",",,0,22,","76",",,0,20,","11.9",",,0,20,","32.5",",,,0","140",",,,0"
"USC00142855","1953-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,03,+","18.0",",,0,03,","20.0",",,,0","0",",T,,0"
"USC00142855","1954-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","4",",0","2",",0","","","","","25",",,0,21,+","25",",,0,13,+","3.0",",,0,10,","5.0",",,,0","63",",,,0"
"USC00142855","1954-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","7.6",",,0,20,","7.6",",,,0","51",",,,0"
"USC00142855","1954-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","4.1",",,,0","0",",,,0"
"USC00142855","1954-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.8",",,,0","0",",,,0"
"USC00142855","1954-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,31,","25.1",",,0,02,","57.6",",,,0","0",",T,,0"
"USC00142855","1954-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","13.7",",,0,12,","16.2",",,,0","0",",T,,0"
"USC00142855","1954-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","47.2",",,,0","0",",,,0"
"USC00142855","1954-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","59.6",",,,0","0",",,,0"
"USC00142855","1954-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","13.2",",,,0","0",",,,0"
"USC00142855","1954-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","18.6",",,,0","0",",,,0"
"USC00142855","1954-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142855","1954-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1955-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","25",",,0,21,+","25",",,0,21,+","14.0",",,0,05,","16.8",",,,0","50",",,,0"
"USC00142855","1955-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","4",",0","1",",0","1","","","","51",",,0,05,+","38",",,0,04,","8.6",",,0,04,","11.1",",,,0","51",",,,0"
"USC00142855","1955-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,26,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1955-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","8.6",",,,0","0",",,,0"
"USC00142855","1955-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","64.0",",,0,19,","196.7",",,,0","0",",T,,0"
"USC00142855","1955-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","29.0",",,0,16,","123.4",",,,0","0",",T,,0"
