"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0034","2010-01","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","8","1,N","3","1,N","0","1,N","22","5,N","","","191","5,,N,08,","","","10.2","1,,N,08,","25.1","1,,,N","",""
"US1INAL0034","2010-02","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","10",",N","3",",N","0",",N","","","2","3,N","","","127","3,,N,06,","10.4",",,N,22,","25.5",",,,N","319","3,,,N"
"US1INAL0034","2010-03","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","13","1,N","6","1,N","0","1,N","","","","","","","","","22.6","1,,N,29,","67.8","1,,,N","",""
"US1INAL0034","2010-04","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","9","1,N","6","1,N","2","1,N","","","","","","","","","40.1","1,,N,08,","121.9","1,,,N","",""
"US1INAL0034","2010-05","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","14","4,N","10","4,N","1","4,N","","","","","","","","","25.9","4,,N,22,","149.0",",a,,N","",""
"US1INAL0034","2010-07","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","7","2,N","5","2,N","1","2,N","","","","","","","","","27.2","2,,N,25,","62.7","2,,,N","",""
"US1INAL0034","2010-08","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","","","","","","","","","","","","","","","","","61.0","2,a,,N","",""
"US1INAL0034","2010-09","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","11","2,N","5","2,N","0","2,N","","","","","","","","","19.8","2,,N,02,","56.0","2,,,N","",""
"US1INAL0034","2010-10","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","5","2,N","2","2,N","0","2,N","","","","","","","","","4.8","2,,N,27,","11.7","2,,,N","",""
"US1INAL0034","2010-11","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","8","1,N","7","1,N","1","1,N","","","","","","","","","38.6","1,,N,25,","100.1","1,,,N","",""
"US1INAL0034","2011-01","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","9","3,N","2","3,N","1","3,N","","","5","5,N","","","114","5,,N,12,","28.4","3,,N,12,","41.1","3,,,N","277","5,,,N"
"US1INAL0034","2011-02","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","12","1,N","7","1,N","1","1,N","","","7","3,N","","","130","3,,N,22,","32.5","1,,N,28,","89.4","1,,,N","591","3,,,N"
"US1INAL0034","2011-04","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","21","1,N","12","1,N","1","1,N","","","","","","","","","30.5","1,,N,20,","145.2","1,,,N","",""
"US1INAL0034","2011-05","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","25",",N","12",",N","4",",N","","","","","","","","","81.3",",,N,26,","245.9",",,,N","",""
"US1INAL0034","2011-06","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","12",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,11,","67.9",",,,N","",""
"US1INAL0034","2011-08","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","11","2,N","8","2,N","0","2,N","","","","","","","","","15.5","2,,N,25,","64.0","2,,,N","",""
"US1INAL0034","2011-09","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","17",",N","11",",N","1",",N","","","","","","","","","29.2",",,N,26,","138.5",",,,N","",""
"US1INAL0034","2011-10","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","11","1,N","7","1,N","1","1,N","","","","","","","","","68.8","1,,N,20,","106.1","1,,,N","",""
"US1INAL0034","2011-11","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","13","2,N","10","2,N","3","2,N","","","","","","","","","40.1","2,,N,29,","164.7","2,,,N","",""
"US1INAL0034","2011-12","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","11","5,N","7","5,N","0","5,N","","","","","","","","","21.6","5,,N,15,","76.6","5,,,N","",""
"US1INAL0034","2012-01","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","11","2,N","6","2,N","0","2,N","","","6","3,N","","","102","3,,N,21,+","15.7","2,,N,17,","50.8","2,,,N","314","3,,,N"
"US1INAL0034","2012-02","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","10","1,N","6","1,N","0","1,N","","","","","","","","","15.7","1,,N,04,","53.1","1,,,N","",""
"US1INAL0034","2012-03","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","9","5,N","3","5,N","1","5,N","","","","","","","","","25.9","5,,N,03,","64.0","5,,,N","",""
"US1INAL0034","2012-05","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","7","4,N","3","4,N","0","4,N","","","","","","","","","11.9","4,,N,01,","31.0","4,,,N","",""
"US1INAL0034","2012-06","41.026747","-85.094579","239.6","FORT WAYNE 4.0 SE, IN US","6","4,N","3","4,N","0","4,N","","","","","","","","","15.5","4,,N,30,","32.8","4,,,N","",""
