"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0054","2011-06","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,13,","50.2",",,,N","0",",,,N"
"US1VAFX0054","2011-07","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","37.6","2,,N,26,","53.6",",a,,N","0","2,,,N"
"US1VAFX0054","2011-08","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","11","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","42.7","2,,N,28,","96.0",",a,,N","0","2,,,N"
"US1VAFX0054","2011-09","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","13","2,N","9","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","176.5","2,,N,09,","310.8",",a,,N","0","2,,,N"
"US1VAFX0054","2011-10","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","15",",N","11",",N","1",",N","0",",N","0","1,N","0",",T,N,30,","0","1,,N,31,+","57.4",",,N,14,","162.1",",,,N","0","1,,,N"
"US1VAFX0054","2011-11","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,23,","54.0",",,,N","0",",,,N"
"US1VAFX0054","2011-12","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","5","1,N","3","1,N","1","1,N","0",",N","0",",N","0",",,N,31,+","0",",T,N,08,","36.6","1,,N,08,","83.6","1,,,N","0",",T,,N"
"US1VAFX0054","2012-01","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","12",",N","7",",N","0",",N","3",",N","2",",N","25",",,N,23,+","28",",,N,21,","24.4",",,N,12,","63.8",",,,N","53",",,,N"
"US1VAFX0054","2012-02","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","9",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,12,+","8",",,N,12,","14.0",",,N,25,","30.5",",,,N","13",",,,N"
"US1VAFX0054","2012-03","38.8646","-77.3732","133.5","FAIRFAX 4.1 W, VA US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,06,","36.3",",,N,01,","70.7",",,,N","0",",T,,N"
