"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKM0003","2012-11","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,19,","0.5",",,,N","0","2,,,N"
"US1TXKM0003","2012-12","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,15,","0.8",",,,N","0","4,,,N"
"US1TXKM0003","2013-01","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","6",",N","3",",N","1",",N","","","","","32.0",",,N,09,","39.3",",,,N","",""
"US1TXKM0003","2013-02","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,28,+","1.3",",,N,25,","2.4",",,,N","0","5,,,N"
"US1TXKM0003","2013-03","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.4",",,N,10,","8.4",",,,N","0","1,,,N"
"US1TXKM0003","2013-04","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","6",",N","4",",N","1",",N","","","","","26.7",",,N,03,","52.1",",,,N","",""
"US1TXKM0003","2013-05","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","8",",N","6",",N","0",",N","","","","","23.6",",,N,24,","62.8",",,,N","",""
"US1TXKM0003","2013-06","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","8",",N","6",",N","1",",N","","","","","39.9",",,N,02,","92.5",",,,N","",""
"US1TXKM0003","2013-07","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","6",",N","4",",N","0",",N","","","","","24.9",",,N,16,","47.0",",,,N","",""
"US1TXKM0003","2013-08","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","9",",N","5",",N","0",",N","","","","","22.1",",,N,28,","48.9",",,,N","",""
"US1TXKM0003","2013-09","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","11",",N","7",",N","2",",N","","","","","44.2",",,N,21,","130.6",",,,N","",""
"US1TXKM0003","2013-10","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","8",",N","3",",N","1",",N","","","","","47.2",",,N,16,","68.6",",,,N","",""
"US1TXKM0003","2013-11","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","10",",N","6",",N","0",",N","","","","","9.1",",,N,22,","41.9",",,,N","",""
"US1TXKM0003","2013-12","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","10",",N","1",",N","0",",N","","","","","11.9",",,N,21,","20.2",",,,N","",""
"US1TXKM0003","2014-01","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXKM0003","2014-02","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,28,+","0.5",",,N,26,+","2.3",",,,N","0","5,,,N"
"US1TXKM0003","2014-03","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,24,","2.1",",,,N","0","2,,,N"
"US1TXKM0003","2014-04","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.4",",,N,22,","27.8",",,,N","0","5,,,N"
"US1TXKM0003","2014-05","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","8",",N","4",",N","1",",N","","","","","31.8",",,N,27,","79.2",",,,N","",""
"US1TXKM0003","2014-06","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","8",",N","5",",N","0",",N","","","","","23.9",",,N,14,","50.8",",,,N","",""
"US1TXKM0003","2014-07","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","27.9",",,N,18,","41.4",",,,N","0","3,,,N"
"US1TXKM0003","2014-08","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","6",",N","5",",N","1",",N","","","","","77.5",",,N,19,","106.8",",,,N","",""
"US1TXKM0003","2014-09","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","11",",N","3",",N","0",",N","","","","","14.0",",,N,27,","34.4",",,,N","",""
"US1TXKM0003","2014-10","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,11,","27.9",",,,N","0","4,,,N"
"US1TXKM0003","2014-11","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","5","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","30.5","1,,N,05,","45.1","1,,,N","0","5,,,N"
"US1TXKM0003","2014-12","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","7",",N","0",",N","0",",N","","","","","2.3",",,N,24,","10.9",",,,N","",""
"US1TXKM0003","2015-01","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","9",",N","4",",N","0",",N","","","","","11.2",",,N,22,","40.0",",,,N","",""
"US1TXKM0003","2015-02","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","2.8",",,N,01,","3.9",",,,N","0","4,,,N"
"US1TXKM0003","2015-03","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","13","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,21,","62.0","1,,,N","",""
"US1TXKM0003","2015-04","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","11",",N","4",",N","0",",N","","","","","10.2",",,N,18,","31.0",",,,N","",""
"US1TXKM0003","2015-05","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","17",",N","9",",N","5",",N","","","","","52.3",",,N,24,","216.8",",,,N","",""
"US1TXKM0003","2015-06","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","9",",N","5",",N","1",",N","","","","","25.4",",,N,28,","77.7",",,,N","",""
"US1TXKM0003","2015-07","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,09,+","1.0",",,,N","0","2,,,N"
"US1TXKM0003","2015-08","30.4550724029541","-99.7954940795898","524.6","JUNCTION 2.8 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,26,","29.1",",,,N","0","5,,,N"
