"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260688","1893-02","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","2.5",",,6,08,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00260688","1893-03","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,05,","6.4",",,6,20,+","","","","","","","18.6",",,,6","58",",,,6","","","","","",""
"USC00260688","1893-04","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,28,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00260688","1893-05","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,05,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00260688","1893-06","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00260688","1893-07","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,20,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00260688","1893-08","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260688","1893-09","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,07,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00260688","1893-11","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,23,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00260688","1893-12","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,13,","1.3",",,6,13,+","","","","","","","2.6",",,,6","13",",,,6","","","","","",""
"USC00260688","1894-02","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,","12.7",",,6,15,","","","","","","","31.9",",,,6","319",",,,6","","","","","",""
"USC00260688","1894-04","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","6.4",",,6,23,","","","","","","","10.2",",,,6","25",",,,6","","","","","",""
"USC00260688","1894-05","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","12.7",",,6,15,+","","","","","","","31.8",",,,6","51",",,,6","","","","","",""
"USC00260688","1894-06","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,18,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00260688","1894-07","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,16,+","","","","","","","12.8",",,,6","","","","","","","",""
"USC00260688","1894-08","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260688","1894-09","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,06,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00260688","1894-10","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00260688","1894-12","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,+","7.6",",,6,23,+","","","","","","","29.1",",,,6","291",",,,6","","","","","",""
"USC00260688","1895-01","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,18,","17.8",",,6,18,","","","","","","","24.1",",,,6","241",",,,6","","","","","",""
"USC00260688","1895-02","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","12.7",",,6,25,+","","","","","","","42.0",",,,6","293",",,,6","","","","","",""
"USC00260688","1895-03","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","2.5",",,6,14,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00260688","1895-04","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,28,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00260688","1895-05","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,02,","","","","","","","12.6",",,,6","","","","","","","",""
