"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPY0006","2011-10","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10","1,N","5","1,N","1","1,N","","","","","","","","","27.9","1,,N,27,","72.8","1,,,N","",""
"US1INPY0006","2011-11","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","14","1,N","11","1,N","4","1,N","","","","","","","","","37.6","1,,N,29,","211.3","1,,,N","",""
"US1INPY0006","2011-12","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","9",",N","7",",N","3",",N","","","","","","","","","55.4",",,N,05,","157.6",",,,N","",""
"US1INPY0006","2012-01","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","11",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,27,","99.4",",,,N","",""
"US1INPY0006","2012-02","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,16,","37.0",",,,N","",""
"US1INPY0006","2012-03","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","14",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,09,","102.5",",,,N","",""
"US1INPY0006","2012-04","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,05,","38.7",",,,N","",""
"US1INPY0006","2012-05","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","6",",N","6",",N","2",",N","","","","","","","","","38.6",",,N,05,","99.3",",,,N","",""
"US1INPY0006","2012-06","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","5","1,N","2","1,N","1","1,N","","","","","","","","","42.2","1,,N,01,","47.9","1,,,N","",""
"US1INPY0006","2012-07","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","7",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,15,","52.1",",,,N","",""
"US1INPY0006","2012-08","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","6",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,17,","43.5",",,,N","",""
"US1INPY0006","2012-09","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10",",N","7",",N","3",",N","","","","","","","","","69.1",",,N,26,","158.7",",,,N","",""
