"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASIS","2013-06","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","9.8","U","9.8",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-3.9",",U,05,","27.2",",U,19,","","","221.8",",U","11.26",",U","15.31",",,,U","7.22",",,,U"
"USR0000ASIS","2013-07","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.6",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,01,","22.2",",U,13,","241.2","U","241.2",",U","10.57",",U","13.18",",,,U","7.96",",,,U"
"USR0000ASIS","2013-08","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","15.6",",U,07,","574.9","U","333.7",",U","7.57",",U","10.25",",,,U","4.88",",,,U"
"USR0000ASIS","2013-09","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","0",",U","21",",U","14",",U","0",",U","0",",U","-7.8",",U,29,","9.4",",U,03,","1133.4","U","558.5",",U","-0.29",",U","1.74",",,,U","-2.31",",,,U"
"USR0000ASIS","2013-10","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","-10.6",",U,31,","2.2",",U,17,+","1774.7","U","641.3",",U","-2.35",",U","-1.04",",,,U","-3.66",",,,U"
"USR0000ASIS","2013-11","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0","2,U","9","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-24.4","1,U,19,","0.0","1,U,09,","2656.5","U","881.8","1,U","-13.43","2,U","-11.32","1,,,U","-15.55","1,,,U"
"USR0000ASIS","2013-12","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","15",",U","31",",U","30",",U","0",",U","0",",U","-27.8",",U,25,+","2.2",",U,07,","3689.3","U","1032.8",",U","-14.98",",U","-12.81",",,,U","-17.15",",,,U"
"USR0000ASIS","2014-01","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","13",",U","30",",U","26",",U","0",",U","0",",U","-28.9",",U,17,+","4.4",",U,28,","4626.4","U","937.1",",U","-11.90",",U","-10.03",",,,U","-13.77",",,,U"
"USR0000ASIS","2014-02","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-36.1","2,U,12,","-1.1","2,U,28,+","5429.9","U","803.5","2,U","-15.66","4,U","-12.98","2,,,U","-18.33","2,,,U"
"USR0000ASIS","2014-03","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-27.2",",U,10,","-1.7",",U,25,+","6401.0","U","971.1",",U","-12.99",",U","-10.29",",,,U","-15.70",",,,U"
"USR0000ASIS","2014-04","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","23",",U","0",",U","0",",U","-23.3",",U,08,","2.8",",U,30,","7185.5","U","784.5",",U","-7.82",",U","-5.97",",,,U","-9.67",",,,U"
"USR0000ASIS","2014-05","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-11.1",",U,05,+","10.6",",U,30,","7748.0","U","562.5",",U","0.19",",U","2.78",",,,U","-2.40",",,,U"
"USR0000ASIS","2014-06","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,02,+","18.3",",U,21,","8070.1","U","322.1",",U","7.60",",U","10.66",",,,U","4.53",",,,U"
"USR0000ASIS","2014-07","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","0.6","1,U,26,+","22.2","1,U,07,","258.4","U","258.4","1,U","9.40","2,U","12.45","1,,,U","6.36","1,,,U"
"USR0000ASIS","2014-08","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,31,+","19.4",",U,05,","526.8","U","268.4",",U","9.67",",U","12.89",",,,U","6.46",",,,U"
"USR0000ASIS","2014-09","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","-4.4",",U,26,","13.9",",U,12,","991.2","U","464.4",",U","2.85",",U","4.89",",,,U","0.82",",,,U"
"USR0000ASIS","2014-10","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-16.1",",U,31,","1.7",",U,01,","1778.7","U","787.5",",U","-7.07",",U","-5.74",",,,U","-8.40",",,,U"
"USR0000ASIS","2014-11","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","28","1,U","25","1,U","0","1,U","0","1,U","-19.4","1,U,25,+","2.8","1,U,13,","2515.3","U","736.6","1,U","-8.21","2,U","-6.47","1,,,U","-9.94","1,,,U"
"USR0000ASIS","2014-12","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-27.8",",U,11,","-1.7",",U,31,+","3603.9","U","1088.6",",U","-16.78",",U","-14.64",",,,U","-18.92",",,,U"
"USR0000ASIS","2015-01","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","31",",U","0",",U","0",",U","-29.6",",U,21,","-3.8",",U,09,","4637.3","U","1033.4",",U","-15.00",",U","-12.52",",,,U","-17.49",",,,U"
"USR0000ASIS","2015-02","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-26.9","1,U,07,","0.5","1,U,22,","5438.9","U","801.6","1,U","-12.25","2,U","-9.49","1,,,U","-15.02","1,,,U"
"USR0000ASIS","2015-03","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-26.9","1,U,15,","-3.3","1,U,31,","6413.7","U","974.8","1,U","-15.24","2,U","-12.38","1,,,U","-18.10","1,,,U"
"USR0000ASIS","2015-04","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","-15.5",",U,11,+","1.6",",U,25,+","7179.5","U","765.8",",U","-7.19",",U","-4.89",",,,U","-9.50",",,,U"
"USR0000ASIS","2015-05","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-7.4",",U,01,","16.4",",U,23,","7595.4","U","415.9",",U","4.92",",U","7.52",",,,U","2.31",",,,U"
"USR0000ASIS","2015-06","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","1.3","U","1.3",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-4.2",",U,05,","22.7",",U,20,","7893.9","U","298.5",",U","8.43",",U","11.66",",,,U","5.19",",,,U"
"USR0000ASIS","2015-07","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","1.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.3",",U,29,","21.4",",U,06,","200.9","U","200.9",",U","11.85",",U","15.27",",,,U","8.44",",,,U"
"USR0000ASIS","2015-08","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","1.3","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","15.1",",U,06,","575.8","U","374.9",",U","6.24",",U","8.61",",,,U","3.87",",,,U"
"USR0000ASIS","2015-09","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","1.3","U","0.0",",U","0",",U","23",",U","17",",U","0",",U","0",",U","-8.3",",U,27,","14.0",",U,04,","1135.2","U","559.4",",U","-0.32",",U","1.92",",,,U","-2.55",",,,U"
"USR0000ASIS","2015-10","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","1.3","U","0.0","2,U","0","1,U","28","1,U","26","1,U","0","1,U","0","1,U","-15.0","1,U,31,","2.2","1,U,06,+","1822.2","U","687.0","1,U","-5.29","2,U","-3.90","1,,,U","-6.68","1,,,U"
"USR0000ASIS","2015-11","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","1.3","U","0.0","2,U","10","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.7","1,U,18,","-2.2","1,U,04,+","2671.1","U","848.9","1,U","-12.13","2,U","-10.06","1,,,U","-14.19","1,,,U"
"USR0000ASIS","2015-12","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","1.3","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.1","1,U,22,","-2.2","1,U,31,+","3755.1","U","1084.0","1,U","-19.01","2,U","-16.43","1,,,U","-21.60","1,,,U"
"USR0000ASIS","2016-01","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","31",",U","0",",U","0",",U","-26.1",",U,23,","-1.7",",U,05,","4665.3","U","910.2",",U","-11.03",",U","-9.13",",,,U","-12.93",",,,U"
"USR0000ASIS","2016-02","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","6",",U","29",",U","29",",U","0",",U","0",",U","-21.7",",U,11,","-1.7",",U,26,","5494.0","U","828.7",",U","-10.24",",U","-8.37",",,,U","-12.12",",,,U"
"USR0000ASIS","2016-03","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","-25.0",",U,19,","-3.3",",U,01,","6549.2","U","1055.2",",U","-15.70",",U","-13.55",",,,U","-17.86",",,,U"
"USR0000ASIS","2016-04","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","15",",U","0",",U","0",",U","-19.4",",U,02,","8.3",",U,30,","7218.3","U","669.1",",U","-3.97",",U","-1.47",",,,U","-6.47",",,,U"
"USR0000ASIS","2016-05","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","9","1,U","0",",U","0",",U","0",",U","-3.3","1,U,18,+","20.6",",U,30,+","7624.3","U","406.0",",U","4.95","1,U","8.23",",,,U","1.67","1,,,U"
"USR0000ASIS","2016-06","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","5",",U","0","1,U","1","1,U","0","1,U","-3.3",",U,09,","21.7","1,U,17,","7894.4","U","270.1","1,U","8.96","1,U","13.07","1,,,U","4.84",",,,U"
"USR0000ASIS","2016-07","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,31,","23.4",",U,13,","196.4","U","196.4",",U","12.06",",U","15.53",",,,U","8.59",",,,U"
"USR0000ASIS","2016-08","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","2.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,03,","18.0",",U,30,","478.5","U","282.1",",U","9.23",",U","12.58",",,,U","5.88",",,,U"
"USR0000ASIS","2016-09","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","2.0","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-8.5",",U,15,","13.5",",U,04,","991.4","U","512.9",",U","1.24",",U","4.04",",,,U","-1.57",",,,U"
"USR0000ASIS","2016-10","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","2.0","U","0.0",",U","0",",U","22",",U","15",",U","0",",U","0",",U","-10.8",",U,16,","8.1",",U,12,","1623.0","U","631.6",",U","-2.04",",U","-0.28",",,,U","-3.80",",,,U"
"USR0000ASIS","2016-11","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","2.0","U","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","-26.0",",U,30,","-0.5",",U,02,","2593.7","U","970.7",",U","-14.02",",U","-12.39",",,,U","-15.66",",,,U"
"USR0000ASIS","2016-12","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","2.0","U","0.0","3,U","11","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-26.0","2,U,28,","-2.0","2,U,31,","3507.3","U","913.6","2,U","-14.27","3,U","-12.34","2,,,U","-16.20","2,,,U"
"USR0000ASIS","2017-02","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0","3,U","18","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-31.8","2,U,21,","-2.6","2,U,04,","","","953.8","2,U","-19.68","3,U","-17.05","2,,,U","-22.32","2,,,U"
"USR0000ASIS","2017-03","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-26.9",",U,06,","-8.1",",U,12,","","","1142.4",",U","-18.52",",U","-16.46",",,,U","-20.57",",,,U"
"USR0000ASIS","2017-04","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","27",",U","0",",U","0",",U","-17.7",",U,08,","3.4",",U,30,","","","739.0",",U","-6.30",",U","-4.23",",,,U","-8.37",",,,U"
"USR0000ASIS","2017-05","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.3",",U,09,","11.3",",U,13,","","","485.1",",U","2.68",",U","5.84",",,,U","-0.47",",,,U"
"USR0000ASIS","2017-08","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.6",",U,28,","16.9",",U,06,","","","390.7",",U","5.73",",U","8.11",",,,U","3.35",",,,U"
"USR0000ASIS","2017-09","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.6",",U,26,","11.9",",U,05,","","","491.4",",U","1.95",",U","4.33",",,,U","-0.43",",,,U"
"USR0000ASIS","2017-10","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","25",",U","0",",U","0",",U","-16.3",",U,22,","4.9",",U,05,","","","733.6",",U","-5.33",",U","-3.85",",,,U","-6.82",",,,U"
"USR0000ASIS","2017-11","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0",",U","4",",U","30",",U","30",",U","0",",U","0",",U","-19.8",",U,20,+","-2.2",",U,03,","","","856.0",",U","-10.20",",U","-8.54",",,,U","-11.86",",,,U"
"USR0000ASIS","2017-12","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","","","0.0",",U","5",",U","31",",U","30",",U","0",",U","0",",U","-22.7",",U,31,","0.3",",U,13,","","","898.5",",U","-10.65",",U","-8.46",",,,U","-12.84",",,,U"
"USR0000ASIS","2018-01","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","-32.1",",U,25,","-2.6",",U,17,","","","1111.9",",U","-17.54",",U","-15.39",",,,U","-19.68",",,,U"
"USR0000ASIS","2018-02","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","4,U","6","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-24.3","3,U,28,","-2.8","3,U,20,","","","699.0","3,U","-11.17","4,U","-9.28","3,,,U","-13.07","3,,,U"
"USR0000ASIS","2018-03","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","-25.8",",U,17,","-2.4",",U,31,","","","949.3",",U","-12.29",",U","-10.17",",,,U","-14.41",",,,U"
"USR0000ASIS","2018-04","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","4,U","2","2,U","28","2,U","26","2,U","0","2,U","0","2,U","-20.8","2,U,05,","0.3","2,U,24,","","","680.6","2,U","-8.03","4,U","-5.44","2,,,U","-10.62","2,,,U"
"USR0000ASIS","2018-05","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","8",",U","0",",U","0",",U","-11.6",",U,02,","14.1",",U,29,","","","516.0",",U","1.69",",U","4.65",",,,U","-1.27",",,,U"
"USR0000ASIS","2018-06","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.8",",U,11,","18.1",",U,30,","","","297.1",",U","8.43",",U","12.01",",,,U","4.85",",,,U"
"USR0000ASIS","2018-07","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.7",",U,08,","20.5",",U,24,","201.9","U","201.9",",U","11.82",",U","15.00",",,,U","8.64",",,,U"
"USR0000ASIS","2018-08","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.2",",U,31,","15.1",",U,01,","549.7","U","347.8",",U","7.11",",U","9.81",",,,U","4.42",",,,U"
"USR0000ASIS","2018-09","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.3",",U,23,","16.4",",U,10,","932.8","U","383.1",",U","5.56",",U","8.04",",,,U","3.08",",,,U"
"USR0000ASIS","2018-10","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-16.4",",U,30,+","10.8",",U,01,","1590.0","U","657.2",",U","-2.87",",U","-1.04",",,,U","-4.69",",,,U"
"USR0000ASIS","2018-11","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","-25.3",",U,26,","-3.6",",U,19,","2473.1","U","883.1",",U","-11.10",",U","-9.34",",,,U","-12.86",",,,U"
"USR0000ASIS","2018-12","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-28.4",",U,30,","-3.7",",U,03,","3623.9","U","1150.8",",U","-18.79",",U","-16.80",",,,U","-20.77",",,,U"
"USR0000ASIS","2019-01","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","3,U","16","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-32.7","2,U,11,","-2.0","2,U,27,","4607.5","U","983.6","2,U","-16.76","3,U","-14.18","2,,,U","-19.34","2,,,U"
"USR0000ASIS","2019-02","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-26.2","1,U,14,","-2.1","1,U,07,","5385.9","U","778.4","1,U","-11.37","2,U","-9.30","1,,,U","-13.44","1,,,U"
"USR0000ASIS","2019-03","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-21.9","1,U,12,","1.3","1,U,31,","6170.7","U","784.8","1,U","-8.85","2,U","-6.80","1,,,U","-10.90","1,,,U"
"USR0000ASIS","2019-04","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","28",",U","0",",U","0",",U","-18.4",",U,19,+","4.3",",U,29,","6969.7","U","799.0",",U","-8.30",",U","-6.02",",,,U","-10.58",",,,U"
"USR0000ASIS","2019-05","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","11","1,U","4","1,U","0","1,U","0","1,U","-8.6","1,U,07,","16.8","1,U,31,","7359.9","U","390.2","1,U","4.76","2,U","7.99","1,,,U","1.54","1,,,U"
"USR0000ASIS","2019-06","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.4","U","0.4",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.4",",U,15,","22.8",",U,28,","7531.3","U","171.4",",U","12.64",",U","16.51",",,,U","8.76",",,,U"
"USR0000ASIS","2019-07","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","10.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.8",",U,31,","27.4",",U,09,","171.7","U","171.7",",U","13.11",",U","16.31",",,,U","9.92",",,,U"
"USR0000ASIS","2019-08","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.4",",U,17,","16.8",",U,11,","487.8","U","316.1",",U","8.14",",U","11.03",",,,U","5.24",",,,U"
"USR0000ASIS","2019-09","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.7",",U,25,","12.3",",U,01,","919.3","U","431.5",",U","3.95",",U","6.20",",,,U","1.70",",,,U"
"USR0000ASIS","2019-10","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-14.2",",U,25,","2.1",",U,28,","1645.2","U","725.9",",U","-5.08",",U","-3.48",",,,U","-6.68",",,,U"
"USR0000ASIS","2019-11","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","11",",U","30",",U","30",",U","0",",U","0",",U","-21.9",",U,18,","-4.6",",U,11,","2592.8","U","947.6",",U","-13.26",",U","-11.41",",,,U","-15.10",",,,U"
"USR0000ASIS","2019-12","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","10.4","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-32.3",",U,28,","-0.6",",U,10,","3672.8","U","1080.0",",U","-16.51",",U","-14.48",",,,U","-18.54",",,,U"
"USR0000ASIS","2020-01","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-33.4",",U,28,","-9.7",",U,17,","4928.9","U","1256.1",",U","-22.19",",U","-20.58",",,,U","-23.80",",,,U"
"USR0000ASIS","2020-02","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","26",",U","29",",U","29",",U","0",",U","0",",U","-36.5",",U,07,","-8.6",",U,19,","6162.2","U","1233.3",",U","-24.19",",U","-21.75",",,,U","-26.64",",,,U"
"USR0000ASIS","2020-03","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-29.1",",U,03,","-3.1",",U,19,","7225.9","U","1063.7",",U","-15.98",",U","-13.55",",,,U","-18.41",",,,U"
"USR0000ASIS","2020-04","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","28",",U","0",",U","0",",U","-21.8",",U,08,","0.5",",U,17,","8042.0","U","816.1",",U","-8.87",",U","-6.68",",,,U","-11.06",",,,U"
"USR0000ASIS","2020-05","67.995","-160.3956","555.7","SISIAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-7.9",",U,01,","19.3",",U,31,","8512.0","U","470.0",",U","3.17",",U","6.17",",,,U","0.17",",,,U"
