"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLV0028","2015-02","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","5",",N","3",",N","0",",N","","","","","12.7",",,N,04,","21.8",",,,N","",""
"US1TXLV0028","2015-03","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","12","2,N","9","2,N","5","2,N","","","","","58.4","2,,N,09,","232.4","2,,,N","",""
"US1TXLV0028","2015-04","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","11","2,N","6","2,N","2","2,N","","","","","72.4","2,,N,13,","139.6","2,,,N","",""
"US1TXLV0028","2015-05","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","11","1,N","8","1,N","3","1,N","","","","","46.2","1,,N,26,","166.0","1,,,N","",""
"US1TXLV0028","2015-06","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","7","1,N","6","1,N","2","1,N","","","","","35.1","1,,N,14,","125.8","1,,,N","",""
"US1TXLV0028","2015-07","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","17.3",",,N,02,","17.3",",,,N","0","1,,,N"
"US1TXLV0028","2015-08","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","4","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,17,","16.7","2,,,N","",""
"US1TXLV0028","2015-09","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","7","2,N","5","2,N","0","2,N","","","","","12.2","2,,N,01,","39.2","2,,,N","",""
"US1TXLV0028","2015-10","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","6","1,N","5","1,N","3","1,N","","","","","107.2","1,,N,25,","224.0","1,,,N","",""
"US1TXLV0028","2015-11","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","14",",N","8",",N","0",",N","","","","","23.6",",,N,18,","67.7",",,,N","",""
"US1TXLV0028","2015-12","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","7","2,N","4","2,N","1","2,N","","","","","34.8","2,,N,13,","62.1","2,,,N","",""
"US1TXLV0028","2016-01","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","9","1,N","4","1,N","1","1,N","","","","","27.4","1,,N,07,","52.3","1,,,N","",""
"US1TXLV0028","2016-02","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","3","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,29,+","43.2","1,,N,23,","64.8","1,,,N","0","3,,,N"
"US1TXLV0028","2016-03","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","9",",N","3",",N","1",",N","","","","","66.5",",,N,10,","87.3",",,,N","",""
"US1TXLV0028","2016-04","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","12","1,N","8","1,N","1","1,N","","","","","51.3","1,,N,19,","110.2","1,,,N","",""
"US1TXLV0028","2016-05","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","14","2,N","7","2,N","3","2,N","","","","","50.5","2,,N,20,","165.4","2,,,N","",""
"US1TXLV0028","2016-06","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","9",",N","4",",N","2",",N","","","","","43.2",",,N,02,","99.0",",,,N","",""
"US1TXLV0028","2016-07","29.367197","-97.114166","101.2","YOAKUM 5.5 NNE, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","24.4","1,,N,27,","26.7","1,,,N","0","5,,,N"
