"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063887","1960-01","-7.633","35.767","1428.0","IRINGA, TZ","16",",Q","11",",Q","2",",Q","34.3",",,Q,21,","155.0",",,,Q"
"TZ000063887","1960-02","-7.633","35.767","1428.0","IRINGA, TZ","17",",Q","10",",Q","0",",Q","22.1",",,Q,28,","84.9",",,,Q"
"TZ000063887","1960-03","-7.633","35.767","1428.0","IRINGA, TZ","18",",Q","8",",Q","0",",Q","21.6",",,Q,02,","84.6",",,,Q"
"TZ000063887","1960-04","-7.633","35.767","1428.0","IRINGA, TZ","13",",Q","5",",Q","1",",Q","30.2",",,Q,01,","80.7",",,,Q"
"TZ000063887","1960-05","-7.633","35.767","1428.0","IRINGA, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063887","1960-06","-7.633","35.767","1428.0","IRINGA, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"TZ000063887","1960-07","-7.633","35.767","1428.0","IRINGA, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063887","1960-08","-7.633","35.767","1428.0","IRINGA, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063887","1960-09","-7.633","35.767","1428.0","IRINGA, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"TZ000063887","1960-10","-7.633","35.767","1428.0","IRINGA, TZ","1",",Q","1",",Q","0",",Q","4.8",",,Q,01,","4.8",",,,Q"
"TZ000063887","1960-11","-7.633","35.767","1428.0","IRINGA, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"TZ000063887","1960-12","-7.633","35.767","1428.0","IRINGA, TZ","8",",Q","6",",Q","0",",Q","23.4",",,Q,28,","73.0",",,,Q"
"TZ000063887","1961-01","-7.633","35.767","1428.0","IRINGA, TZ","8",",Q","3",",Q","0",",Q","6.1",",,Q,12,","21.5",",,,Q"
"TZ000063887","1961-02","-7.633","35.767","1428.0","IRINGA, TZ","16",",Q","11",",Q","1",",Q","45.7",",,Q,12,","135.6",",,,Q"
"TZ000063887","1961-03","-7.633","35.767","1428.0","IRINGA, TZ","12",",Q","7",",Q","0",",Q","20.1",",,Q,20,","77.9",",,,Q"
"TZ000063887","1961-04","-7.633","35.767","1428.0","IRINGA, TZ","9",",Q","5",",Q","0",",Q","4.3",",,Q,20,","23.6",",,,Q"
"TZ000063887","1961-05","-7.633","35.767","1428.0","IRINGA, TZ","5",",Q","2",",Q","0",",Q","4.3",",,Q,01,","9.6",",,,Q"
"TZ000063887","1961-06","-7.633","35.767","1428.0","IRINGA, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"TZ000063887","1961-07","-7.633","35.767","1428.0","IRINGA, TZ","1",",Q","0",",Q","0",",Q","0.5",",,Q,01,","0.5",",,,Q"
