"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00016762","1956-01","34.5","-85.86667","402.9","RAINSVILLE, AL US","8",",0","6",",0","0",",0","13.5",",,0,24,","55.8",",,,0"
"USC00016762","1956-02","34.5","-85.86667","402.9","RAINSVILLE, AL US","18",",0","15",",0","4",",0","53.3",",,0,03,","333.3",",,,0"
"USC00016762","1956-03","34.5","-85.86667","402.9","RAINSVILLE, AL US","9",",0","8",",0","1",",0","27.7",",,0,14,","134.9",",,,0"
"USC00016762","1956-04","34.5","-85.86667","402.9","RAINSVILLE, AL US","7",",0","5",",0","2",",0","59.4",",,0,06,","122.4",",,,0"
"USC00016762","1956-05","34.5","-85.86667","402.9","RAINSVILLE, AL US","9",",0","6",",0","0",",0","22.4",",,0,07,","74.3",",,,0"
"USC00016762","1956-06","34.5","-85.86667","402.9","RAINSVILLE, AL US","7",",0","5",",0","1",",0","48.8",",,0,20,","72.5",",,,0"
"USC00016762","1956-07","34.5","-85.86667","402.9","RAINSVILLE, AL US","17",",0","11",",0","0",",0","23.6",",,0,25,","111.1",",,,0"
"USC00016762","1956-08","34.5","-85.86667","402.9","RAINSVILLE, AL US","10",",0","5",",0","0",",0","8.1",",,0,15,","31.3",",,,0"
"USC00016762","1956-09","34.5","-85.86667","402.9","RAINSVILLE, AL US","6",",0","3",",0","0",",0","2.8",",,0,25,+","10.9",",,,0"
"USC00016762","1956-10","34.5","-85.86667","402.9","RAINSVILLE, AL US","7",",0","6",",0","0",",0","24.9",",,0,04,","67.4",",,,0"
"USC00016762","1956-11","34.5","-85.86667","402.9","RAINSVILLE, AL US","8",",0","5",",0","2",",0","36.1",",,0,01,","98.4",",,,0"
"USC00016762","1956-12","34.5","-85.86667","402.9","RAINSVILLE, AL US","13",",0","6",",0","3",",0","54.4",",,0,12,","154.1",",,,0"
"USC00016762","1957-01","34.5","-85.86667","402.9","RAINSVILLE, AL US","17",",0","10",",0","1",",0","40.6",",,0,05,","129.2",",,,0"
"USC00016762","1957-02","34.5","-85.86667","402.9","RAINSVILLE, AL US","14",",0","13",",0","3",",0","77.2",",,0,01,","245.4",",,,0"
"USC00016762","1957-03","34.5","-85.86667","402.9","RAINSVILLE, AL US","11","2,0","7","2,0","0","2,0","15.7","2,,0,25,","65.9",",a,,0"
"USC00016762","1957-04","34.5","-85.86667","402.9","RAINSVILLE, AL US","12",",0","8",",0","1",",0","52.3",",,0,05,","150.7",",,,0"
"USC00016762","1957-05","34.5","-85.86667","402.9","RAINSVILLE, AL US","10",",0","7",",0","2",",0","33.5",",,0,15,","109.4",",,,0"
"USC00016762","1957-06","34.5","-85.86667","402.9","RAINSVILLE, AL US","10",",0","9",",0","3",",0","37.8",",,0,29,","155.1",",,,0"
"USC00016762","1957-07","34.5","-85.86667","402.9","RAINSVILLE, AL US","7",",0","6",",0","0",",0","14.0",",,0,18,","42.1",",,,0"
"USC00016762","1957-08","34.5","-85.86667","402.9","RAINSVILLE, AL US","6",",0","5",",0","0",",0","20.1",",,0,22,","39.9",",,,0"
