"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130990","1990-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.3",",,E,23,","","","","","","","21.2",",,,E","","","","","",""
"GME00130990","1990-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","12",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,15,","15.1",",,E,13,","","","","","","","56.6",",,,E","","","","","",""
"GME00130990","1990-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","11",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","60",",,E,02,","10.0",",,E,01,","","","","","","","32.9",",,,E","","","","","",""
"GME00130990","1990-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.5",",,E,24,","","","","","","","53.2",",,,E","","","","","",""
"GME00130990","1990-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,12,","","","","","","","20.7",",,,E","","","","","",""
"GME00130990","1990-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","17",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","26.6",",,E,27,","","","","","","","95.3",",,,E","","","","","",""
"GME00130990","1990-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.9",",,E,08,","","","","","","","40.0",",,,E","","","","","",""
"GME00130990","1990-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","11",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","45.5",",,E,31,","","","","","","","119.4",",,,E","","","","","",""
"GME00130990","1990-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","17",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","40.3",",,E,30,","","","","","","","103.4",",,,E","","","","","",""
"GME00130990","1990-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.9",",,E,28,","","","","","","","26.5",",,,E","","","","","",""
