"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146549","1895-11","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","","","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,24,","7.6","2,,6,12,","","","","","","","14.7","2,,,6","5",",,,6","","","","","",""
"USC00146549","1895-12","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,03,","","","20",",,6,19,","3.6",",,6,18,","18.9",",6,10,","","","539.2",",6","5.1",",,,6","25",",,,6","0.94",",6","7.42",",,,6","-5.54",",,,6"
"USC00146549","1896-01","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,03,","","","25",",,6,24,","6.4",",,6,29,","20.0",",6,09,","","","526.8",",6","15.5",",,,6","25",",,,6","1.34",",6","7.44",",,,6","-4.75",",,,6"
"USC00146549","1896-02","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","0.0","6","0.0",",6","0","2,6","0","2,6","0","2,6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,08,","","","0",",T,6,08,+","0.0","2,T,6,22,+","23.9",",6,26,","","","428.9",",6","0.0","2,T,,6","0",",T,,6","3.54",",6","11.00",",,,6","-3.91",",,,6"
"USC00146549","1896-03","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","0.5","6","0.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","22",",6","5",",6","5",",6","0",",6","","","","","-8.3",",6,15,+","","","","","6.4",",,6,22,","28.3",",6,27,","","","437.2",",6","14.5",",,,6","","","4.25",",6","11.42",",,,6","-2.92",",,,6"
"USC00146549","1896-04","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","34.2","6","33.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","1",",6","","","","","-6.7",",6,02,","","","","","31.8",",,6,17,","32.2",",6,10,","","","98.1",",6","65.6",",,,6","","","16.19",",6","23.46",",,,6","8.91",",,,6"
"USC00146549","1896-05","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","139.8","6","105.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.0",",6,14,","","","","","11.2",",,6,09,","37.8",",6,24,","","","12.3",",6","34.3",",,,6","","","21.34",",6","28.06",",,,6","14.62",",,,6"
"USC00146549","1896-06","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","305.3","6","165.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","7.8",",6,02,","","","","","35.1",",,6,23,","38.9",",6,04,","","","4.7",",6","119.6",",,,6","","","23.69",",6","30.56",",,,6","16.82",",,,6"
"USC00146549","1896-07","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","507.0","6","201.7",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","14.4",",6,24,","","","","","32.8",",,6,09,","36.1",",6,03,","0.0","6","0.0",",6","141.8",",,,6","","","24.84",",6","30.32",",,,6","19.35",",,,6"
"USC00146549","1896-08","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","771.6","6","264.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.1",",6,23,","","","","","10.2",",,6,06,","41.1",",6,20,","0.0","6","0.0",",6","10.2",",,,6","","","26.87",",6","34.65",",,,6","19.09",",,,6"
