"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0370","1943-05","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0370","1943-06","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","2",",I","2",",I","0",",I","15.0",",,I,06,","25.0",",,,I"
"BR00D7-0370","1943-07","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0370","1943-08","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0370","1943-09","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","6",",I","3",",I","0",",I","6.0",",,I,11,","16.0",",,,I"
"BR00D7-0370","1943-10","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","6",",I","3",",I","0",",I","7.4",",,I,05,","16.1",",,,I"
"BR00D7-0370","1943-11","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","6",",I","2",",I","0",",I","15.0",",,I,30,","31.9",",,,I"
"BR00D7-0370","1943-12","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","9",",I","4",",I","0",",I","8.0",",,I,14,","26.6",",,,I"
"BR00D7-0370","1944-01","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","7",",I","4",",I","0",",I","9.3",",,I,26,","28.2",",,,I"
"BR00D7-0370","1944-02","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","12",",I","6",",I","0",",I","17.0",",,I,22,","43.4",",,,I"
"BR00D7-0370","1945-02","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","16",",I","13",",I","1",",I","41.2",",,I,07,","185.8",",,,I"
"BR00D7-0370","1945-03","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","9",",I","5",",I","1",",I","25.6",",,I,25,","78.4",",,,I"
"BR00D7-0370","1945-04","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","5",",I","3",",I","0",",I","23.3",",,I,10,","56.5",",,,I"
"BR00D7-0370","1945-05","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","3",",I","3",",I","0",",I","11.6",",,I,16,","17.6",",,,I"
"BR00D7-0370","1945-06","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","10",",I","10",",I","3",",I","50.0",",,I,19,","199.5",",,,I"
"BR00D7-0370","1945-07","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","5",",I","5",",I","1",",I","41.3",",,I,04,","65.4",",,,I"
"BR00D7-0370","1945-08","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","1",",I","1",",I","0",",I","9.5",",,I,20,","9.5",",,,I"
"BR00D7-0370","1945-09","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","5",",I","4",",I","0",",I","13.2",",,I,22,","32.0",",,,I"
"BR00D7-0370","1945-10","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","7",",I","5",",I","0",",I","21.0",",,I,25,","54.3",",,,I"
"BR00D7-0370","1945-11","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","6",",I","5",",I","1",",I","37.0",",,I,12,","81.8",",,,I"
"BR00D7-0370","1945-12","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","9",",I","8",",I","2",",I","37.0",",,I,13,","130.8",",,,I"
"BR00D7-0370","1946-01","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","19",",I","11",",I","1",",I","26.0",",,I,27,","155.7",",,,I"
"BR00D7-0370","1946-02","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","20",",I","15",",I","1",",I","39.0",",,I,20,","224.3",",,,I"
"BR00D7-0370","1946-03","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","14",",I","10",",I","3",",I","40.0",",,I,17,+","200.3",",,,I"
"BR00D7-0370","1946-04","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","3",",I","2",",I","0",",I","6.0",",,I,11,","13.0",",,,I"
"BR00D7-0370","1946-05","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","3",",I","3",",I","1",",I","45.0",",,I,31,","61.4",",,,I"
"BR00D7-0370","1946-06","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","2",",I","2",",I","1",",I","44.0",",,I,01,","49.0",",,,I"
"BR00D7-0370","1946-07","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","5",",I","5",",I","2",",I","43.0",",,I,12,","132.9",",,,I"
"BR00D7-0370","1946-08","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","1",",I","1",",I","1",",I","30.0",",,I,06,","30.0",",,,I"
"BR00D7-0370","1946-09","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","5",",I","4",",I","0",",I","13.0",",,I,15,","45.4",",,,I"
