"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTT0002","2019-10","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","10",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,05,","20.1",",,,N","",""
"US1IDTT0002","2019-11","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","5","3,N","1","3,N","0","3,N","","","","","","","","","16.3","3,,N,30,","19.7",",a,,N","",""
"US1IDTT0002","2020-05","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","11",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,23,","56.7",",,,N","",""
"US1IDTT0002","2020-06","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","12",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,29,","65.5",",,,N","",""
"US1IDTT0002","2020-07","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","7",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,24,","23.6",",,,N","",""
"US1IDTT0002","2020-08","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","3",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,26,+","1.3",",,,N","",""
"US1IDTT0002","2020-09","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","4",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,08,","18.4",",,,N","",""
"US1IDTT0002","2020-10","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","5","2,N","2","2,N","0","2,N","","","","","","","","","10.9","2,,N,11,","22.7","2,,,N","",""
"US1IDTT0002","2020-11","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","9","1,N","6","1,N","0","1,N","","","5","4,N","","","254","4,,N,14,","7.6","1,,N,08,","41.2","1,,,N","537","4,,,N"
"US1IDTT0002","2020-12","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","13","1,N","4","1,N","0","1,N","31",",N","9","1,N","305",",,N,16,","114","1,,N,14,","9.7","1,,N,27,","29.4","1,,,N","547","1,,,N"
"US1IDTT0002","2021-01","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","","","","","","","","","","","","","","","","","23.8",",a,,N","",""
"US1IDTT0002","2021-03","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","","","","","","","","","","","","","","","","","20.5","2,a,,N","",""
"US1IDTT0002","2021-04","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","8","1,N","3","1,N","0","1,N","8","3,N","3","1,N","318","3,,N,02,","95","1,,N,06,","11.9","1,,N,27,","25.4","1,,,N","205","1,,,N"
"US1IDTT0002","2021-05","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","14",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,22,","82.2",",,,N","",""
"US1IDTT0002","2021-06","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","9.7",",,N,25,","10.7",",,,N","0","3,,,N"
"US1IDTT0002","2021-07","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","8",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,06,","27.8",",,,N","",""
"US1IDTT0002","2021-08","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","11",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,03,","96.3",",,,N","",""
"US1IDTT0002","2021-09","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","17.8","1,,N,20,","26.2","1,,,N","0","5,,,N"
"US1IDTT0002","2021-10","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","15",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,26,","73.4",",,,N","",""
"US1IDTT0002","2021-11","43.779219","-111.078828","1908.4","DRIGGS 4.0 NNE, ID US","11","2,N","4","2,N","0","2,N","","","3","2,N","","","38","2,,N,24,+","5.3","2,,N,07,","23.2",",a,,N","117","2,,,N"
