"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188656","1962-12","38.85","-76.93333","82.0","SUITLAND, MD US","","","0.0","2,0","10",",0","5",",0","0",",0","10","2,0","4",",0","0","1,0","23","1,0","9","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,31,+","178","2,,0,26,","102",",,0,25,+","22.9",",,0,30,","17.8","1,0,02,","","","522.9","1,0","75.6",",,,0","352",",,,0","0.22","2,0","4.83","1,,,0","-4.39","1,,,0"
"USC00188656","1963-01","38.85","-76.93333","82.0","SUITLAND, MD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14","1,0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","4","","","","-17.2",",0,24,","102","1,,0,02,+","51",",,0,27,","13.5",",,0,12,","15.0",",0,21,","","","600.4",",0","42.6",",,,0","64",",,,0","-1.04",",0","3.56",",,,0","-5.63",",,,0"
"USC00188656","1963-02","38.85","-76.93333","82.0","SUITLAND, MD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","1","","","","-14.4",",0,22,","51",",,0,02,+","25",",,0,25,","19.6",",,0,20,","12.2",",0,07,","","","577.2",",0","53.6",",,,0","25",",,,0","-2.28",",0","2.16",",,,0","-6.73",",,,0"
"USC00188656","1963-03","38.85","-76.93333","82.0","SUITLAND, MD US","2.0","0","2.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","4","","3","","-3.3",",0,03,","0",",T,0,21,","5",",,0,12,","56.9",",,0,12,","28.9",",0,31,","","","305.3",",0","159.4",",,,0","5",",,,0","8.55",",0","14.00",",,,0","3.10",",,,0"
"USC00188656","1963-04","38.85","-76.93333","82.0","SUITLAND, MD US","24.0","0","22.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","31.1",",0,20,","","","165.6",",0","25.3",",,,0","0",",,,0","13.55",",0","19.54",",,,0","7.55",",,,0"
"USC00188656","1963-05","38.85","-76.93333","82.0","SUITLAND, MD US","57.4","0","33.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","1","","3.3",",0,02,","0",",,0,31,+","0",",T,0,02,","11.4",",,0,18,","34.4",",0,10,","","","65.9",",0","30.5",",,,0","0",",T,,0","17.29",",0","23.19",",,,0","11.38",",,,0"
"USC00188656","1963-06","38.85","-76.93333","82.0","SUITLAND, MD US","169.4","0","112.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","8","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","33.9",",0,11,","","","5.2",",0","186.4",",,,0","0",",,,0","21.89",",0","27.69",",,,0","16.10",",,,0"
"USC00188656","1963-07","38.85","-76.93333","82.0","SUITLAND, MD US","370.3","0","200.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","36.1",",0,28,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","24.81",",0","30.83",",,,0","18.80",",,,0"
"USC00188656","1963-08","38.85","-76.93333","82.0","SUITLAND, MD US","528.3","0","158.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,21,","32.8",",0,10,+","0.3","0","0.3",",0","157.0",",,,0","0",",,,0","23.42",",0","29.17",",,,0","17.67",",,,0"
"USC00188656","1963-09","38.85","-76.93333","82.0","SUITLAND, MD US","581.5","0","53.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","31.7",",0,13,","56.5","0","56.2",",0","96.4",",,,0","0",",,,0","18.23",",0","23.64",",,,0","12.83",",,,0"
"USC00188656","1963-10","38.85","-76.93333","82.0","SUITLAND, MD US","593.1","0","11.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","28.3",",0,08,","136.3","0","79.8",",0","0.8",",,,0","0",",,,0","16.13",",0","22.83",",,,0","9.44",",,,0"
"USC00188656","1963-11","38.85","-76.93333","82.0","SUITLAND, MD US","593.1","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,30,+","0",",T,0,30,","74.9",",,0,07,","23.3",",0,19,","388.3","0","252.0",",0","201.0",",,,0","0",",T,,0","9.93",",0","14.84",",,,0","5.03",",,,0"
"USC00188656","1963-12","38.85","-76.93333","82.0","SUITLAND, MD US","593.1","0","0.0",",0","10",",0","4",",0","0",",0","5","1,0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","102","1,,0,24,","114",",,0,24,","15.7",",,0,09,","13.3",",0,27,","980.0","0","591.7",",0","45.2",",,,0","157",",,,0","-0.75",",0","3.03",",,,0","-4.54",",,,0"
"USC00188656","1964-01","38.85","-76.93333","82.0","SUITLAND, MD US","0.0","0","0.0",",0","9","2,0","8","2,0","0","2,0","8",",0","2","1,0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,15,","203",",,0,15,+","102","1,,0,14,+","20.8","2,,0,10,","16.1",",0,04,","1487.8","0","507.8",",0","108.9",",a,,0","204","1,,,0","1.95",",0","6.94",",,,0","-3.03",",,,0"
"USC00188656","1964-02","38.85","-76.93333","82.0","SUITLAND, MD US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","6","1,0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,25,+","102","1,,0,12,","76",",,0,29,+","30.5",",,0,19,","16.1",",0,06,","1983.5","0","495.7",",0","80.8",",,,0","190",",,,0","1.24",",0","5.38",",,,0","-2.90",",,,0"
"USC00188656","1964-03","38.85","-76.93333","82.0","SUITLAND, MD US","0.6","0","0.6","1,0","13",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","","","-6.1","1,0,31,","51",",,0,30,","38",",,0,30,","24.9",",,0,22,","25.0",",0,10,","2295.4","0","311.9",",0","55.7",",,,0","51",",,,0","7.89","1,0","13.40",",,,0","2.38","1,,,0"
"USC00188656","1964-04","38.85","-76.93333","82.0","SUITLAND, MD US","8.4","0","7.8",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","2","","-2.8",",0,05,","51",",,0,01,","53",",,0,01,","18.0",",,0,30,","30.0",",0,19,","2509.1","0","213.7",",0","115.4",",,,0","53",",,,0","11.47",",0","16.74",",,,0","6.20",",,,0"
"USC00188656","1964-05","38.85","-76.93333","82.0","SUITLAND, MD US","74.2","0","65.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","2","","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","32.8",",0,24,","2566.8","0","57.7",",0","25.4",",,,0","0",",,,0","18.60",",0","24.54",",,,0","12.65",",,,0"
"USC00188656","1964-06","38.85","-76.93333","82.0","SUITLAND, MD US","220.7","0","146.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","6","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","35.6",",0,11,","2575.3","0","8.5",",0","48.6",",,,0","0",",,,0","22.94",",0","28.74",",,,0","17.13",",,,0"
"USC00188656","1964-07","38.85","-76.93333","82.0","SUITLAND, MD US","420.0","0","199.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","35.0",",0,30,+","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","24.76",",0","30.05",",,,0","19.47",",,,0"
"USC00188656","1964-08","38.85","-76.93333","82.0","SUITLAND, MD US","562.3","0","142.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","33.3",",0,26,+","1.4","0","1.4",",0","49.9",",,,0","0",",,,0","22.88",",0","28.16",",,,0","17.60",",,,0"
"USC00188656","1964-09","38.85","-76.93333","82.0","SUITLAND, MD US","642.2","0","79.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","34.4",",0,05,","28.7","0","27.3",",0","110.8",",,,0","0",",,,0","20.09",",0","26.08",",,,0","14.09",",,,0"
"USC00188656","1964-10","38.85","-76.93333","82.0","SUITLAND, MD US","642.2","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","24.4",",0,19,","221.9","0","193.2",",0","49.8",",,,0","0",",,,0","12.10",",0","17.93",",,,0","6.27",",,,0"
"USC00188656","1964-11","38.85","-76.93333","82.0","SUITLAND, MD US","642.2","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","23.3",",0,14,","455.8","0","233.9",",0","53.2",",,,0","0",",,,0","10.54",",0","16.24",",,,0","4.83",",,,0"
