"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037471","1936-01","42.82","47.12","472.0","BUYNAKSK, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","0","1,r","28","1,r","0","1,r","0","1,r","0","1,r","-9.0","1,r,01,","0.3","1,,r,14,","18.1","1,r,29,","","","526.2","1,r","0.3","1,,,r","0.79","1,r","6.53","1,,,r","-4.94","1,,,r"
"RSM00037471","1936-02","42.82","47.12","472.0","BUYNAKSK, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","0",",r","28",",r","6",",r","0",",r","0",",r","-13.0",",r,17,","11.7",",,r,14,","16.6",",r,13,","","","554.8",",r","12.7",",,,r","-0.80",",r","3.34",",,,r","-4.93",",,,r"
"RSM00037471","1936-03","42.82","47.12","472.0","BUYNAKSK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","25",",r","0",",r","0",",r","0",",r","-9.4",",r,23,","9.6",",,r,21,","16.1",",r,25,","","","492.2",",r","11.5",",,,r","2.46",",r","7.33",",,,r","-2.42",",,,r"
"RSM00037471","1936-04","42.82","47.12","472.0","BUYNAKSK, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","8",",r","0",",r","4",",r","0",",r","-4.3",",r,08,","15.7",",,r,21,","23.2",",r,24,","","","267.1",",r","33.7",",,,r","9.43",",r","15.07",",,,r","3.79",",,,r"
"RSM00037471","1936-05","42.82","47.12","472.0","BUYNAKSK, RS","0.8","r","0.8",",r","13",",r","6",",r","0",",r","0",",r","0",",r","0",",r","9",",r","0",",r","1.5",",r,03,","16.8",",,r,17,","25.5",",r,31,","","","176.3",",r","44.1",",,,r","12.67",",r","17.73",",,,r","7.61",",,,r"
"RSM00037471","1936-06","42.82","47.12","472.0","BUYNAKSK, RS","55.2","r","54.4",",r","17",",r","6",",r","0",",r","0",",r","0",",r","0",",r","27",",r","0",",r","8.5",",r,10,","12.6",",,r,09,","30.5",",r,23,","","","16.2",",r","52.7",",,,r","19.61",",r","25.20",",,,r","14.02",",,,r"
"RSM00037471","1936-07","42.82","47.12","472.0","BUYNAKSK, RS","200.6","r","145.4",",r","13",",r","9",",r","0",",r","0",",r","0",",r","0",",r","31",",r","2",",r","14.7",",r,10,","10.2",",,r,28,","34.6",",r,07,","0.0","r","0.0",",r","55.4",",,,r","23.02",",r","28.73",",,,r","17.32",",,,r"
"RSM00037471","1936-08","42.82","47.12","472.0","BUYNAKSK, RS","327.7","r","127.1","2,r","3","2,r","1","2,r","1","2,r","0","2,r","0","2,r","0","2,r","28","2,r","8","2,r","9.9","2,r,27,","27.6","2,,r,08,","34.6","2,r,05,","6.7","r","6.7","2,r","30.0","2,,,r","22.48","2,r","28.78","2,,,r","16.19","2,,,r"
"RSM00037471","1936-09","42.82","47.12","472.0","BUYNAKSK, RS","336.5","r","8.8",",r","12",",r","10",",r","2",",r","0",",r","0",",r","0",",r","13",",r","0",",r","6.2",",r,18,","53.8",",,r,21,","28.5",",r,09,","105.1","r","98.4",",r","168.4",",,,r","15.35",",r","20.50",",,,r","10.20",",,,r"
"RSM00037471","1936-10","42.82","47.12","472.0","BUYNAKSK, RS","339.2","r","2.7",",r","13",",r","3",",r","0",",r","0",",r","1",",r","0",",r","11",",r","0",",r","-0.6",",r,19,","3.6",",,r,26,","31.6",",r,04,","318.1","r","213.0",",r","22.4",",,,r","11.55",",r","16.75",",,,r","6.34",",,,r"
"RSM00037471","1936-11","42.82","47.12","472.0","BUYNAKSK, RS","339.2","r","0.0",",r","12",",r","2",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-1.6",",r,22,","9.0",",,r,21,","15.9",",r,12,","672.6","r","354.5",",r","30.3",",,,r","6.52",",r","10.14",",,,r","2.89",",,,r"
"RSM00037471","1936-12","42.82","47.12","472.0","BUYNAKSK, RS","339.2","r","0.0","1,r","7","1,r","1","1,r","0","1,r","0","1,r","24","1,r","8","1,r","0","1,r","0","1,r","-12.2","1,r,30,","3.9","1,,r,29,","12.8","1,r,02,","1234.9","r","562.3","1,r","11.3","1,,,r","-0.41","1,r","3.04","1,,,r","-3.86","1,,,r"
"RSM00037471","1937-01","42.82","47.12","472.0","BUYNAKSK, RS","0.0","r","0.0","1,r","10","1,r","5","1,r","0","1,r","0","1,r","29","1,r","14","1,r","0","1,r","0","1,r","-17.5","1,r,27,","7.7","1,,r,25,","15.5","1,r,31,","1913.2","r","678.3","1,r","37.9","1,,,r","-4.28","1,r","-0.38","1,,,r","-8.18","1,,,r"
"RSM00037471","1937-02","42.82","47.12","472.0","BUYNAKSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","1",",r","27",",r","8",",r","0",",r","0",",r","-17.9",",r,01,","1.2",",,r,20,+","13.4",",r,11,","2468.2","r","555.0",",r","6.0",",,,r","-1.49",",r","2.64",",,,r","-5.61",",,,r"
"RSM00037471","1937-03","42.82","47.12","472.0","BUYNAKSK, RS","0.0","r","0.0","1,r","5","1,r","1","1,r","0","1,r","0","1,r","22","1,r","3","1,r","1","1,r","0","1,r","-8.6","1,r,07,","10.0","1,,r,13,","21.6","1,r,11,","2882.5","r","414.3","1,r","12.3","1,,,r","4.52","1,r","10.43","1,,,r","-1.38","1,,,r"
"RSM00037471","1937-04","42.82","47.12","472.0","BUYNAKSK, RS","1.6","r","1.6",",r","8",",r","3",",r","0",",r","0",",r","4",",r","0",",r","6",",r","0",",r","-0.5",",r,08,","6.7",",,r,11,","26.9",",r,30,","3186.3","r","303.8",",r","19.4",",,,r","8.26",",r","12.96",",,,r","3.57",",,,r"
"RSM00037471","1937-05","42.82","47.12","472.0","BUYNAKSK, RS","3.5","r","1.9",",r","15",",r","8",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","3.4",",r,10,","17.7",",,r,07,","25.4",",r,25,","3313.2","r","126.9",",r","80.2",",,,r","14.30",",r","19.06",",,,r","9.55",",,,r"
"RSM00037471","1937-06","42.82","47.12","472.0","BUYNAKSK, RS","9.7","r","6.2",",r","10",",r","4",",r","0",",r","0",",r","0",",r","0",",r","19",",r","0",",r","6.0",",r,09,","21.5",",,r,08,","27.7",",r,30,","3373.1","r","59.9",",r","44.4",",,,r","16.54",",r","21.82",",,,r","11.26",",,,r"
"RSM00037471","1937-07","42.82","47.12","472.0","BUYNAKSK, RS","185.7","r","176.0",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","5",",r","13.5",",r,01,","8.0",",,r,24,","35.0",",r,14,","0.0","r","0.0",",r","21.2",",,,r","24.01",",r","30.11",",,,r","17.91",",,,r"
"RSM00037471","1937-08","42.82","47.12","472.0","BUYNAKSK, RS","334.0","r","148.3",",r","20",",r","10",",r","0",",r","0",",r","0",",r","0",",r","31",",r","3",",r","14.0",",r,31,","9.1",",,r,14,","32.5",",r,01,","0.0","r","0.0",",r","51.5",",,,r","23.12",",r","28.69",",,,r","17.55",",,,r"
"RSM00037471","1937-09","42.82","47.12","472.0","BUYNAKSK, RS","396.8","r","62.8",",r","3",",r","2",",r","1",",r","0",",r","0",",r","0",",r","30",",r","0",",r","11.2",",r,05,","27.8",",,r,03,","31.1",",r,21,","1.5","r","1.5",",r","49.2",",,,r","20.37",",r","26.29",",,,r","14.46",",,,r"
