"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0056","2013-09","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","5",",N","4",",N","2",",N","","","","","35.6",",,N,22,","71.2",",,,N","",""
"US1NCCM0056","2013-10","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","15","1,N","6","1,N","0","1,N","","","","","11.4","1,,N,08,","41.2","1,,,N","",""
"US1NCCM0056","2013-11","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","12",",N","4",",N","1",",N","","","","","30.2",",,N,27,","65.7",",,,N","",""
"US1NCCM0056","2013-12","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","16","1,N","8","1,N","2","1,N","","","","","30.5","1,,N,15,","127.0","1,,,N","",""
"US1NCCM0056","2014-01","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","13","2,N","6","2,N","1","2,N","","","","","64.8","2,,N,11,","120.1","2,,,N","",""
"US1NCCM0056","2014-02","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","14","3,N","8","3,N","1","3,N","","","","","26.4","3,,N,13,","87.5","3,,,N","",""
"US1NCCM0056","2014-03","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","16",",N","8",",N","2",",N","","","","","27.2",",,N,07,","120.1",",,,N","",""
"US1NCCM0056","2014-04","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","8",",N","6",",N","2",",N","","","","","134.6",",,N,30,","229.0",",,,N","",""
"US1NCCM0056","2014-05","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","4",",N","2",",N","1",",N","","","","","103.6",",,N,16,","113.5",",,,N","",""
"US1NCCM0056","2014-06","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","8","4,N","5","4,N","0","4,N","","","","","12.2","4,,N,13,","43.2","4,,,N","",""
"US1NCCM0056","2014-07","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","13","2,N","5","2,N","1","2,N","","","","","33.3","2,,N,11,","67.8","2,,,N","",""
"US1NCCM0056","2014-08","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","13","2,N","4","2,N","1","2,N","","","","","32.0","2,,N,10,","69.1","2,,,N","",""
"US1NCCM0056","2014-09","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","17","3,N","8","3,N","2","3,N","","","","","39.9","3,,N,09,","130.3","3,,,N","",""
"US1NCCM0056","2014-10","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","9",",N","3",",N","1",",N","","","","","28.4",",,N,15,","60.0",",,,N","",""
"US1NCCM0056","2014-11","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","11","1,N","7","1,N","2","1,N","","","","","46.0","1,,N,26,","105.5","1,,,N","",""
"US1NCCM0056","2014-12","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","14",",N","7",",N","2",",N","","","","","33.5",",,N,25,","124.0",",,,N","",""
"US1NCCM0056","2015-01","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","14","1,N","8","1,N","2","1,N","","","","","45.0","1,,N,13,","134.7","1,,,N","",""
"US1NCCM0056","2015-02","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","11",",N","8",",N","1",",N","","","","","36.1",",,N,26,","90.4",",,,N","",""
"US1NCCM0056","2015-03","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","16","1,N","8","1,N","0","1,N","","","","","16.8","1,,N,20,","77.2","1,,,N","",""
"US1NCCM0056","2015-04","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","16","3,N","7","3,N","0","3,N","","","","","21.8","3,,N,20,","69.8","3,,,N","",""
"US1NCCM0056","2015-05","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","7",",N","6",",N","1",",N","","","","","28.4",",,N,11,","86.6",",,,N","",""
"US1NCCM0056","2015-06","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","14",",N","7",",N","2",",N","","","","","43.9",",,N,28,","137.6",",,,N","",""
"US1NCCM0056","2015-07","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","15",",N","5",",N","1",",N","","","","","33.0",",,N,19,","80.3",",,,N","",""
"US1NCCM0056","2015-08","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","8",",N","5",",N","1",",N","","","","","39.6",",,N,12,","106.8",",,,N","",""
"US1NCCM0056","2015-09","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","18",",N","10",",N","2",",N","","","","","62.2",",,N,26,","159.7",",,,N","",""
"US1NCCM0056","2015-10","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","13","1,N","8","1,N","1","1,N","","","","","71.1","1,,N,03,","152.3","1,,,N","",""
"US1NCCM0056","2015-12","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","16",",N","8",",N","3",",N","","","","","49.3",",,N,23,","174.1",",,,N","",""
"US1NCCM0056","2016-01","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","8","5,N","4","5,N","0","5,N","","","","","11.9","5,,N,16,","33.9","5,,,N","",""
"US1NCCM0056","2016-02","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","12","2,N","9","2,N","2","2,N","","","","","59.7","2,,N,04,","165.5","2,,,N","",""
"US1NCCM0056","2016-03","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","11",",N","4",",N","0",",N","","","","","8.6",",,N,28,","26.9",",,,N","",""
"US1NCCM0056","2016-04","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","11","1,N","6","1,N","2","1,N","","","","","96.5","1,,N,29,","168.2","1,,,N","",""
"US1NCCM0056","2016-05","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","17",",N","11",",N","1",",N","","","","","65.8",",,N,30,","173.9",",,,N","",""
"US1NCCM0056","2016-06","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","11","1,N","8","1,N","1","1,N","","","","","32.8","1,,N,16,","101.2","1,,,N","",""
"US1NCCM0056","2016-07","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","13","2,N","9","2,N","1","2,N","","","","","26.7","2,,N,16,","139.7","2,,,N","",""
"US1NCCM0056","2016-08","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","16","2,N","10","2,N","0","2,N","","","","","13.7","2,,N,06,","66.8","2,,,N","",""
"US1NCCM0056","2016-09","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","10","2,N","9","2,N","4","2,N","","","","","266.7","2,,N,29,","496.0","2,,,N","",""
"US1NCCM0056","2016-10","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","7",",N","3",",N","2",",N","","","","","275.6",",,N,09,","315.8",",,,N","",""
"US1NCCM0056","2016-11","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","6","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,14,","21.1","2,,,N","",""
"US1NCCM0056","2016-12","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","14",",N","9",",N","0",",N","","","","","21.6",",,N,05,","88.9",",,,N","",""
"US1NCCM0056","2017-01","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","11","2,N","5","2,N","1","2,N","","","","","32.3","2,,N,07,","71.7","2,,,N","",""
"US1NCCM0056","2017-02","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","6",",N","3",",N","0",",N","","","","","17.3",",,N,16,","24.7",",,,N","",""
"US1NCCM0056","2017-03","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","12","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,14,","77.8","2,,,N","",""
"US1NCCM0056","2017-04","35.1942367553711","-78.7436218261719","31.1","LINDEN 4.2 S, NC US","10","1,N","7","1,N","1","1,N","","","","","73.2","1,,N,25,","126.7","1,,,N","",""
