"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0050","2007-12","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","21","5,N","17","5,N","4","5,N","","","0","5,N","","","0","5,,N,31,+","72.4","5,,N,03,","411.9",",a,,N","0","5,,,N"
"US1ORLA0050","2008-01","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","18","4,N","16","4,N","5","4,N","","","0","4,N","","","15","4,,N,28,","58.7","4,,N,27,","344.1",",a,,N","15","4,,,N"
"US1ORLA0050","2008-02","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","17","2,N","13","2,N","1","2,N","","","0","2,N","","","0","2,,N,29,+","32.0","2,,N,03,","137.8",",a,,N","0","2,,,N"
"US1ORLA0050","2008-03","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","19","5,N","15","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","25.9","5,,N,18,+","210.2","1,a,,N","0","5,,,N"
"US1ORLA0050","2008-04","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","18","3,N","14","3,N","0","3,N","","","0","3,N","","","10","3,,N,20,","20.6","3,,N,23,","170.4","1,a,,N","10","3,,,N"
"US1ORLA0050","2008-05","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.2","4,,N,21,","29.1","2,a,,N","0","4,,,N"
"US1ORLA0050","2008-06","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,03,","58.1",",,,N","0",",,,N"
"US1ORLA0050","2008-08","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","14","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","33.5","4,,N,20,","72.3","4,,,N","0","4,,,N"
"US1ORLA0050","2008-09","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.9","2,,N,25,","12.5","2,,,N","0","2,,,N"
"US1ORLA0050","2008-10","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","44.2","1,,N,04,","106.0","1,,,N","0","1,,,N"
"US1ORLA0050","2008-11","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","18","3,N","14","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","41.9","3,,N,04,","286.3",",a,,N","0","3,,,N"
"US1ORLA0050","2008-12","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","18","3,N","15","3,N","1","3,N","","","","","","","","","25.4","3,,N,15,","272.1",",a,,N","",""
"US1ORLA0050","2009-01","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","11","4,N","9","4,N","2","4,N","","","","","","","","","28.7","4,,N,06,","137.3","2,a,,N","",""
"US1ORLA0050","2009-02","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","17","2,N","12","2,N","1","2,N","0","5,N","","","0","5,,N,28,+","","","48.3","2,,N,24,","147.6","2,,,N","",""
"US1ORLA0050","2009-03","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","","","","","","","","","","","","","","","","","210.4","2,a,,N","",""
"US1ORLA0050","2009-04","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","18","1,N","9","1,N","1","1,N","","","","","","","","","33.5","1,,N,02,","91.3","1,,,N","",""
"US1ORLA0050","2009-05","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","","","","","","","","","","","","","","","","","106.9","5,a,,N","",""
"US1ORLA0050","2009-06","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","14",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,05,+","31.5",",,,N","",""
"US1ORLA0050","2009-08","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","6","3,N","1","3,N","0","3,N","","","","","","","","","12.4","3,,N,29,","17.0","3,,,N","",""
"US1ORLA0050","2009-09","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","6","5,N","5","5,N","0","5,N","","","","","","","","","20.3","5,,N,29,","70.3",",a,,N","",""
"US1ORLA0050","2009-10","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","22",",N","12",",N","1",",N","","","","","","","","","32.5",",,N,30,","190.2",",,,N","",""
"US1ORLA0050","2009-11","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","16","4,N","12","4,N","3","4,N","","","","","","","","","33.0","4,,N,06,","256.2",",a,,N","",""
"US1ORLA0050","2009-12","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","15","1,N","10","1,N","4","1,N","","","","","","","","","38.6","1,,N,16,","190.7","1,,,N","",""
"US1ORLA0050","2010-01","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","24","3,N","18","3,N","4","3,N","","","","","","","","","51.6","3,,N,16,","310.7",",a,,N","",""
"US1ORLA0050","2010-03","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","21",",N","15",",N","5",",N","","","","","","","","","52.3",",,N,12,","273.2",",,,N","",""
"US1ORLA0050","2010-04","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","23",",N","17",",N","1",",N","","","","","","","","","56.9",",,N,27,","223.8",",,,N","",""
"US1ORLA0050","2010-05","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","20","5,N","13","5,N","2","5,N","","","","","","","","","32.5","5,,N,22,","176.8","2,a,,N","",""
"US1ORLA0050","2010-06","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","13","3,N","9","3,N","2","3,N","","","","","","","","","38.1","3,,N,02,","157.3","1,a,,N","",""
"US1ORLA0050","2010-07","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","","","","","","","","","","","","","","","","","5.1","3,a,,N","",""
"US1ORLA0050","2010-08","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","","","","","","","","","","","","","","","","","28.1",",a,,N","",""
"US1ORLA0050","2010-09","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","13","5,N","7","5,N","0","5,N","","","","","","","","","24.4","5,,N,19,","68.8",",a,,N","",""
"US1ORLA0050","2010-10","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","13","3,N","10","3,N","1","3,N","","","","","","","","","50.0","3,,N,24,","127.3","1,a,,N","",""
"US1ORLA0050","2010-11","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","","","","","","","","","","","","","","","","","296.8","1,a,,N","",""
"US1ORLA0050","2010-12","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","26","4,N","21","4,N","4","4,N","","","","","","","","","68.6","4,,N,29,","391.9",",a,,N","",""
"US1ORLA0050","2011-01","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","15","2,N","10","2,N","2","2,N","","","","","","","","","108.2","2,,N,16,","207.5",",a,,N","",""
"US1ORLA0050","2011-02","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","18","2,N","13","2,N","2","2,N","","","","","","","","","37.8","2,,N,15,","159.2",",a,,N","",""
"US1ORLA0050","2011-03","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","26","2,N","24","2,N","4","2,N","","","","","","","","","38.9","2,,N,01,","390.5",",a,,N","",""
"US1ORLA0050","2011-04","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","22","2,N","14","2,N","0","2,N","","","","","","","","","25.1","2,,N,05,","199.5",",a,,N","",""
"US1ORLA0050","2011-06","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","15",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,28,","63.8",",,,N","",""
"US1ORLA0050","2011-07","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","10",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,16,","19.4",",,,N","",""
"US1ORLA0050","2011-08","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","0.3","2,,N,23,","0.3","2,,,N","0","4,,,N"
"US1ORLA0050","2011-10","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","14",",N","11",",N","0",",N","","","","","","","","","23.4",",,N,05,","136.7",",,,N","",""
"US1ORLA0050","2011-11","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","20","4,N","12","4,N","2","4,N","","","","","","","","","33.3","4,,N,17,","214.9",",a,,N","",""
"US1ORLA0050","2011-12","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","","","","","","","","","","","","","","","","","205.7","4,a,,N","",""
"US1ORLA0050","2012-01","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","19","4,N","14","4,N","4","4,N","","","","","","","","","79.2","4,,N,19,","301.9","2,a,,N","",""
"US1ORLA0050","2012-02","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","21","2,N","18","2,N","1","2,N","","","","","","","","","30.2","2,,N,29,","218.7",",a,,N","",""
"US1ORLA0050","2012-03","43.9025","-124.0947","27.7","FLORENCE 5.8 S, OR US","23","3,N","16","3,N","5","3,N","","","","","","","","","65.3","3,,N,13,","341.1","3,,,N","",""
