"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0061587PG","1974-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,17,","8.4",",,C,13,","30.7",",,,C","0",",T,,C"
"CA0061587PG","1974-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","14",",C","8",",C","0",",C","","","0",",C","","","10",",,C,28,","22.9",",,C,20,","68.0",",,,C","23",",,,C"
"CA0061587PG","1974-12","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","10","2,C","5","2,C","0","2,C","","","3",",C","","","71",",,C,24,+","10.9","2,,C,11,","35.3","2,,,C","200",",,,C"
"CA0061587PG","1975-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","13",",C","6",",C","0",",C","","","2",",C","","","25",",,C,17,+","13.0",",,C,25,","46.2",",,,C","63",",,,C"
"CA0061587PG","1975-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","11",",C","8",",C","0",",C","","","4",",C","","","30",",,C,15,","20.3",",,C,24,","72.3",",,,C","116",",,,C"
"CA0061587PG","1975-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","11",",C","8",",C","0",",C","","","3",",C","","","76",",,C,07,","12.2",",,C,19,","64.4",",,,C","184",",,,C"
"CA0061587PG","1975-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","6",",C","4",",C","1",",C","","","2",",C","","","114",",,C,03,","34.8",",,C,18,","60.7",",,,C","190",",,,C"
"CA0061587PG","1975-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,04,","66.5",",,,C","0",",,,C"
"CA0061587PG","1975-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.3",",,C,18,","59.2",",,,C","0",",,,C"
"CA0061587PG","1975-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,27,","35.7",",,,C","0",",,,C"
"CA0061587PG","1975-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","35.6",",,C,23,","81.4",",,,C","0",",,,C"
"CA0061587PG","1975-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.6",",,C,18,","49.0",",,,C","0",",,,C"
"CA0061587PG","1975-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.9",",,C,17,","29.6",",,,C","0",",,,C"
"CA0061587PG","1975-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8","3,C","7","3,C","0","3,C","","","0","1,C","","","0","1,T,C,24,","11.4","3,,C,09,","43.6","3,,,C","0","1,T,,C"
"CA0061587PG","1975-12","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","14",",C","12",",C","0",",C","","","8",",C","","","152",",,C,19,","15.2",",,C,19,+","85.3",",,,C","486",",,,C"
"CA0061587PG","1976-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12","1,C","5","1,C","0","1,C","","","4",",C","","","112",",,C,13,","11.2","1,,C,13,","43.7","1,,,C","338",",,,C"
"CA0061587PG","1976-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","6",",C","4",",C","0",",C","","","1",",C","","","43",",,C,21,","23.6",",,C,21,","39.1",",,,C","43",",,,C"
"CA0061587PG","1976-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7","5,C","4","5,C","0","5,C","","","1","2,C","","","25","2,,C,16,","16.5","5,,C,31,","32.4","5,,,C","25","2,,,C"
"CA0061587PG","1976-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","6",",C","0",",C","","","1",",C","","","71",",,C,25,","21.8",",,C,25,","61.2",",,,C","71",",,,C"
"CA0061587PG","1976-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","14",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","36.1",",,C,06,","90.7",",,,C","0",",,,C"
"CA0061587PG","1976-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12","1,C","7","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","29.7","1,,C,29,","93.2","1,,,C","0",",,,C"
"CA0061587PG","1976-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","16",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.4",",,C,20,","112.3",",,,C","0",",,,C"
"CA0061587PG","1976-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","7",",C","3",",C","","","0",",C","","","0",",,C,31,+","47.0",",,C,27,","131.3",",,,C","0",",,,C"
"CA0061587PG","1976-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,17,","47.3",",,,C","0",",,,C"
"CA0061587PG","1976-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,06,","50.6",",,,C","0",",,,C"
"CA0061587PG","1976-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","2",",C","0",",C","","","0",",C","","","13",",,C,24,","6.4",",,C,26,","14.1",",,,C","21",",,,C"
"CA0061587PG","1976-12","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","11",",C","6",",C","0",",C","","","4",",C","","","91",",,C,03,","9.1",",,C,19,+","42.2",",,,C","301",",,,C"
"CA0061587PG","1977-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","15",",C","10",",C","0",",C","","","10",",C","","","130",",,C,09,","13.0",",,C,09,","71.3",",,,C","713",",,,C"
"CA0061587PG","1977-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","5",",C","0",",C","","","1",",C","","","28",",,C,09,","8.9",",,C,12,","28.8",",,,C","34",",,,C"
"CA0061587PG","1977-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","8",",C","1",",C","","","3",",C","","","91",",,C,18,","33.0",",,C,12,","89.9",",,,C","195",",,,C"
"CA0061587PG","1977-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,05,+","17.3",",,C,22,","65.0",",,,C","0",",T,,C"
"CA0061587PG","1977-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,24,","21.5",",,,C","0",",,,C"
"CA0061587PG","1977-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9","2,C","6","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","22.1","2,,C,24,","89.0",",a,,C","0",",,,C"
"CA0061587PG","1977-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","49.5",",,C,15,","126.5",",,,C","0",",,,C"
"CA0061587PG","1977-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12","2,C","8","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","17.5","2,,C,13,","66.0","2,,,C","0",",,,C"
"CA0061587PG","1977-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","16",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.5",",,C,24,","136.1",",,,C","0",",,,C"
"CA0061587PG","1977-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,01,","65.3",",,,C","0",",,,C"
"CA0061587PG","1977-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","13",",C","9",",C","1",",C","","","1",",C","","","76",",,C,27,","26.4",",,C,07,","92.9",",,,C","76",",,,C"
"CA0061587PG","1977-12","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","7",",C","2",",C","","","5",",C","","","305",",,C,08,","30.5",",,C,08,","115.6",",,,C","671",",,,C"
"CA0061587PG","1978-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","7",",C","0",",C","","","6",",C","","","147",",,C,20,","14.7",",,C,20,","50.0",",,,C","436",",,,C"
"CA0061587PG","1978-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","6",",C","2",",C","0",",C","","","2",",C","","","69",",,C,05,","6.9",",,C,05,","15.3",",,,C","153",",,,C"
"CA0061587PG","1978-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5","4,C","2","4,C","0","4,C","","","1","1,C","","","76","1,,C,11,","7.6","4,,C,11,","12.7","4,,,C","91","1,,,C"
"CA0061587PG","1978-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,20,","31.8",",,,C","0",",,,C"
"CA0061587PG","1978-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,14,","59.9",",,,C","0",",,,C"
"CA0061587PG","1978-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.4",",,C,12,","18.8",",,,C","0",",,,C"
"CA0061587PG","1978-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,03,","23.8",",,,C","0",",,,C"
"CA0061587PG","1978-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9","1,C","6","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","30.0","1,,C,24,","77.4","1,,,C","0",",,,C"
"CA0061587PG","1978-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","14",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","38.0",",,C,18,","142.9",",,,C","0",",,,C"
"CA0061587PG","1978-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,25,","52.6",",,,C","0",",,,C"
"CA0061587PG","1978-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","24",",,C,26,","15.4",",,C,17,","35.0",",,,C","36",",,,C"
"CA0061587PG","1978-12","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","4",",C","0",",C","","","1",",C","","","40",",,C,24,","15.4",",,C,03,","35.3",",,,C","100",",,,C"
"CA0061587PG","1979-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","13",",C","6",",C","0",",C","","","5",",C","","","80",",,C,17,","19.6",",,C,01,","66.9",",,,C","318",",,,C"
"CA0061587PG","1979-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","6",",C","3",",C","0",",C","","","1",",C","","","40",",,C,26,","8.6",",,C,23,","22.2",",,,C","62",",,,C"
"CA0061587PG","1979-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,29,","24.4",",,,C","0",",,,C"
"CA0061587PG","1979-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","10","2,C","6","2,C","1","2,C","","","0","2,C","","","0","2,,C,30,+","27.0","2,,C,26,","85.1","2,,,C","0","2,,,C"
"CA0061587PG","1979-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.2",",,C,25,","76.8",",,,C","0",",,,C"
"CA0061587PG","1979-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,10,","61.6",",,,C","0",",,,C"
"CA0061587PG","1979-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.7",",,C,25,","48.6",",,,C","0",",,,C"
"CA0061587PG","1979-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA0061587PG","1979-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","4",",C","2",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.4",",,C,13,","46.1",",,,C","0",",,,C"
"CA0061587PG","1979-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12","4,C","8","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","15.4","4,,C,08,","54.7","4,,,C","0",",,,C"
"CA0061587PG","1979-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.8",",,C,09,","79.0",",,,C","0",",,,C"
"CA0061587PG","1979-12","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","7",",C","1",",C","","","1",",C","","","120",",,C,18,","26.0",",,C,25,","90.2",",,,C","120",",,,C"
"CA0061587PG","1980-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","20",",,C,06,","14.5",",,C,11,","24.0",",,,C","25",",,,C"
"CA0061587PG","1980-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","4","1,C","1","1,C","0","1,C","","","1",",C","","","35",",,C,15,","3.5","1,,C,15,","6.0","1,,,C","49",",,,C"
"CA0061587PG","1980-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7","3,C","6","3,C","0","3,C","","","0","2,C","","","7","2,,C,14,","16.0","3,,C,31,","57.8","3,,,C","7","2,,,C"
"CA0061587PG","1980-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","11","1,C","9","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","33.4","1,,C,13,","104.8","1,,,C","0",",,,C"
"CA0061587PG","1980-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.4",",,C,17,","34.2",",,,C","0",",,,C"
"CA0061587PG","1980-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9","1,C","8","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","23.6","1,,C,19,","82.7","1,,,C","0",",,,C"
"CA0061587PG","1980-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.0",",,C,27,","106.4",",,,C","0",",,,C"
"CA0061587PG","1980-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","4","1,C","3","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","11.0","1,,C,10,","30.6","1,,,C","0",",,,C"
"CA0061587PG","1980-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.0",",,C,21,","51.5",",,,C","0",",,,C"
"CA0061587PG","1980-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.0",",,C,25,","72.9",",,,C","0",",,,C"
"CA0061587PG","1980-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.0",",,C,07,","23.4",",,,C","0",",,,C"
"CA0061587PG","1981-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","6","1,C","1","1,C","0","1,C","","","1","1,C","","","30","1,,C,15,","3.0","1,,C,15,","9.2","1,,,C","92","1,,,C"
"CA0061587PG","1981-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","10",",C","6",",C","0",",C","","","2",",C","","","54",",,C,10,","13.8",",,C,22,","43.7",",,,C","124",",,,C"
"CA0061587PG","1981-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","3",",C","2",",C","0",",C","","","0",",C","","","4",",,C,08,","13.5",",,C,30,","17.3",",,,C","6",",,,C"
"CA0061587PG","1981-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA0061587PG","1981-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,11,","81.6",",,,C","0",",,,C"
"CA0061587PG","1981-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.0",",,C,02,","67.8",",,,C","0",",,,C"
"CA0061587PG","1981-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","4",",C","2",",C","","","0",",C","","","0",",,C,31,+","39.2",",,C,19,","80.5",",,,C","0",",,,C"
"CA0061587PG","1981-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.0",",,C,11,","125.1",",,,C","0",",,,C"
"CA0061587PG","1981-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","10","3,C","5","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","15.2","3,,C,21,","80.4","1,a,,C","0",",,,C"
"CA0061587PG","1981-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.9",",,C,17,","139.7",",,,C","0",",,,C"
"CA0061587PG","1981-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5","3,C","3","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","13.0","3,,C,16,","26.9","1,a,,C","0",",,,C"
"CA0061587PG","1981-12","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","5",",C","0",",C","","","4",",C","","","80",",,C,22,+","8.0",",,C,22,+","27.0",",,,C","220",",,,C"
"CA0061587PG","1982-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","11",",C","7",",C","0",",C","","","6",",C","","","90",",,C,29,","10.0",",,C,03,","47.0",",,,C","362",",,,C"
"CA0061587PG","1982-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","4","4,C","3","4,C","0","4,C","","","3","4,C","","","180","4,,C,01,","18.0","4,,C,01,","27.9","4,,,C","279","4,,,C"
"CA0061587PG","1982-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","","","","","","","","","0",",C","","","10",",,C,16,+","","","24.4","3,a,,C","164",",a,,C"
"CA0061587PG","1982-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.0",",,C,19,","52.2",",,,C","0",",,,C"
"CA0061587PG","1982-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.4",",,C,07,","46.1",",,,C","0",",,,C"
"CA0061587PG","1982-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.0",",,C,05,","94.7",",,,C","0",",,,C"
"CA0061587PG","1982-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.2",",,C,27,","53.2",",,,C","0",",,,C"
"CA0061587PG","1982-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7","1,C","7","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","36.2","1,,C,24,","92.7","1,,,C","0",",,,C"
"CA0061587PG","1982-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","40.6",",,C,14,","101.5",",,,C","0",",,,C"
"CA0061587PG","1982-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.3",",,C,07,","39.7",",,,C","0",",,,C"
"CA0061587PG","1982-11","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","11","1,C","7","1,C","0","1,C","","","0",",C","","","4",",,C,26,","20.6","1,,C,01,","78.0","1,,,C","4",",,,C"
"CA0061587PG","1982-12","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9","3,C","8","3,C","0","3,C","","","1","1,C","","","100","1,,C,20,","15.2","3,,C,16,","63.1","1,a,,C","100","1,,,C"
"CA0061587PG","1983-01","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","","","","","","","","","0","3,C","","","0","3,T,C,24,","","","","","30","3,a,,C"
"CA0061587PG","1983-02","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","2",",C","1",",C","0",",C","","","1",",C","","","30",",,C,06,","3.0",",,C,06,","5.0",",,,C","50",",,,C"
"CA0061587PG","1983-03","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","3",",C","0",",C","","","0",",C","","","6",",,C,27,","19.6",",,C,19,","37.2",",,,C","6",",,,C"
"CA0061587PG","1983-04","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","","","","","","","0",",C","0","3,C","0",",,C,30,+","20","3,,C,19,","","","","","20","3,,,C"
"CA0061587PG","1983-05","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","12",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,19,","111.0",",,,C","0",",,,C"
"CA0061587PG","1983-06","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.2",",,C,06,","35.6",",,,C","0",",,,C"
"CA0061587PG","1983-07","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.2",",,C,04,","27.5",",,,C","0",",,,C"
"CA0061587PG","1983-08","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","8",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","46.0",",,C,27,","106.6",",,,C","0",",,,C"
"CA0061587PG","1983-09","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,16,","49.5",",,,C","0",",,,C"
"CA0061587PG","1983-10","43.7833","-79.35","189.0","TORONTO SENECA HILL, ON CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,04,","86.8",",,,C","0",",,,C"
