"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0007","2002-09","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.1","1,,N,09,","19.4","1,,,N","0","1,,,N"
"US1COLG0007","2002-10","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","8","5,N","5","5,N","0","5,N","","","","","","","","","12.7","5,,N,27,","38.5","5,,,N","",""
"US1COLG0007","2002-11","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","5",",N","1",",N","0",",N","0",",N","2",",N","0",",,N,30,+","114",",,N,01,","3.3",",,N,01,","7.4",",,,N","139",",,,N"
"US1COLG0007","2002-12","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,","0.0",",T,N,21,","0.0",",T,,N","0",",T,,N"
"US1COLG0007","2003-01","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,22,+","0.5","1,,N,31,","0.8","1,,,N","0","1,T,,N"
"US1COLG0007","2003-02","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","2","3,N","1","3,N","0","3,N","","","2","2,N","","","38","2,,N,03,","2.8","3,,N,03,","4.3","3,,,N","63","2,,,N"
"US1COLG0007","2003-03","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","3","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,T,N,04,","45.2","2,,N,19,","67.1",",a,,N","0","2,T,,N"
"US1COLG0007","2003-04","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","7",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,30,+","25",",,N,06,","24.1",",,N,16,","80.5",",,,N","25",",,,N"
"US1COLG0007","2003-05","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,10,","58.7",",,,N","0",",,,N"
"US1COLG0007","2003-07","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,19,","66.5","1,,,N","0","1,,,N"
"US1COLG0007","2003-08","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.3","2,,N,31,","30.6","2,,,N","0","2,,,N"
"US1COLG0007","2003-09","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.8","2,,N,09,","14.7","2,,,N","0","2,,,N"
"US1COLG0007","2003-10","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,31,","1.0","2,,N,14,","1.3","2,,,N","0","2,T,,N"
"US1COLG0007","2003-11","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","13","4,,N,05,","2.5","4,,N,05,","4.5","4,,,N","13","4,,,N"
"US1COLG0007","2003-12","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","1","3,N","1","3,N","0","3,N","4","5,N","1","4,N","64","5,,N,15,+","76","4,,N,09,","8.9","3,,N,09,","8.9","3,,,N","76","4,,,N"
"US1COLG0007","2004-01","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","0","3,N","0","3,N","0","3,N","4","3,N","1","3,N","51","3,,N,07,+","51","3,,N,05,","0.0","3,T,N,05,","0.0","3,T,,N","51","3,,,N"
"US1COLG0007","2004-02","40.7024","-103.2005","1221.0","STERLING 5.2 N, CO US","1","4,N","1","4,N","0","4,N","4","4,N","1","4,N","51","4,,N,08,+","76","4,,N,04,","6.4","4,,N,04,","6.4","4,,,N","76","4,,,N"
