"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138024","2005-11","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","12",",E","0",",E","","","","","12.2",",,E,24,","97.2",",,,E"
"SWE00138024","2005-12","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","5",",E","0",",E","2","1,","90","1,,E,30,","14.6",",,E,10,","49.7",",,,E"
"SWE00138024","2006-01","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","5",",E","0",",E","22",",","170",",,E,25,","13.1",",,E,10,","43.6",",,,E"
"SWE00138024","2006-02","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","6",",E","0",",E","27","1,","200","1,,E,06,","11.3",",,E,06,","51.9",",,,E"
"SWE00138024","2006-03","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","6",",E","0",",E","25","2,","210","2,,E,03,","15.1",",,E,28,","59.3",",,,E"
"SWE00138024","2006-04","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","11",",E","0",",E","0",",","10",",,E,05,","11.8",",,E,06,","86.5",",,,E"
"SWE00138024","2006-05","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,19,","55.7",",,,E"
"SWE00138024","2006-06","57.26","12.32","15.0","VEDDIGE D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,19,","51.5",",,,E"
"SWE00138024","2006-07","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,31,","51.3",",,,E"
"SWE00138024","2006-08","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,20,","150.4",",,,E"
"SWE00138024","2006-09","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,02,","59.3",",,,E"
"SWE00138024","2006-10","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,28,","193.5",",,,E"
"SWE00138024","2006-11","57.26","12.32","15.0","VEDDIGE D, SW","22",",E","12",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,08,","157.9",",,,E"
"SWE00138024","2006-12","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","37.2",",,E,11,","188.7",",,,E"
"SWE00138024","2007-01","57.26","12.32","15.0","VEDDIGE D, SW","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,20,","134.2",",,,E"
"SWE00138024","2007-02","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","5",",E","0",",E","7",",","110",",,E,25,","14.4",",,E,21,","40.9",",,,E"
"SWE00138024","2007-03","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,06,","61.5",",,,E"
"SWE00138024","2007-04","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,08,","40.3",",,,E"
"SWE00138024","2007-05","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,16,","51.3",",,,E"
"SWE00138024","2007-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,22,","125.2",",,,E"
"SWE00138024","2007-07","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,05,","204.4",",,,E"
"SWE00138024","2007-08","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,11,","100.6",",,,E"
"SWE00138024","2007-09","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,21,","122.4",",,,E"
"SWE00138024","2007-10","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","3",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,28,","47.7",",,,E"
"SWE00138024","2007-11","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,28,+","76.8",",,,E"
"SWE00138024","2007-12","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,06,","112.2",",,,E"
"SWE00138024","2008-01","57.26","12.32","15.0","VEDDIGE D, SW","26",",E","16",",E","0",",E","1",",","60",",,E,06,","17.8",",,E,15,","134.9",",,,E"
"SWE00138024","2008-02","57.26","12.32","15.0","VEDDIGE D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,29,+","23.3",",,E,29,","80.0",",,,E"
"SWE00138024","2008-03","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","12",",E","0",",E","11",",","170",",,E,24,","23.3",",,E,12,","124.3",",,,E"
"SWE00138024","2008-04","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,11,","23.5",",,,E"
"SWE00138024","2008-05","57.26","12.32","15.0","VEDDIGE D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,01,","26.3",",,,E"
"SWE00138024","2008-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,29,","55.2",",,,E"
"SWE00138024","2008-07","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,19,","95.4",",,,E"
"SWE00138024","2008-08","57.26","12.32","15.0","VEDDIGE D, SW","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","41.3",",,E,04,","189.9",",,,E"
"SWE00138024","2008-09","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,30,","96.1",",,,E"
"SWE00138024","2008-10","57.26","12.32","15.0","VEDDIGE D, SW","23",",E","18",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,25,","175.2",",,,E"
"SWE00138024","2008-11","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,11,","97.3",",,,E"
"SWE00138024","2008-12","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,18,","55.9",",,,E"
"SWE00138024","2009-01","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,12,","52.8",",,,E"
"SWE00138024","2009-02","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","6",",E","0",",E","3",",","100",",,E,22,","11.3",",,E,21,","34.0",",,,E"
"SWE00138024","2009-03","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","7",",E","0",",E","2",",","50",",,E,13,","8.8",",,E,16,+","46.4",",,,E"
"SWE00138024","2009-04","57.26","12.32","15.0","VEDDIGE D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,14,","17.7",",,,E"
"SWE00138024","2009-05","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,22,","82.0",",,,E"
"SWE00138024","2009-06","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,11,","67.7",",,,E"
"SWE00138024","2009-07","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,27,","115.1",",,,E"
"SWE00138024","2009-08","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,15,","100.3",",,,E"
"SWE00138024","2009-09","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,03,","67.6",",,,E"
"SWE00138024","2009-10","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,03,","72.3",",,,E"
"SWE00138024","2009-11","57.26","12.32","15.0","VEDDIGE D, SW","24",",E","15",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,22,","116.8",",,,E"
"SWE00138024","2009-12","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","5",",E","0",",E","5",",","110",",,E,23,","15.6",",,E,25,","51.8",",,,E"
"SWE00138024","2010-01","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","3",",E","0",",E","26",",","220",",,E,08,+","17.7",",,E,05,","43.7",",,,E"
"SWE00138024","2010-02","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","7",",E","0",",E","28",",","600",",,E,21,","19.3",",,E,19,","75.8",",,,E"
"SWE00138024","2010-03","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","4",",E","0",",E","22",",","330",",,E,01,","13.8",",,E,27,","40.1",",,,E"
"SWE00138024","2010-04","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,17,","17.1",",,,E"
"SWE00138024","2010-05","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,12,","43.7",",,,E"
"SWE00138024","2010-06","57.26","12.32","15.0","VEDDIGE D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,09,","65.2",",,,E"
"SWE00138024","2010-07","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","48.2",",,E,30,","128.6",",,,E"
"SWE00138024","2010-08","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,12,","159.3",",,,E"
"SWE00138024","2010-09","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,15,","94.6",",,,E"
"SWE00138024","2010-10","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,23,","122.5",",,,E"
"SWE00138024","2010-11","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","8",",E","0",",E","9",",","100",",,E,30,+","23.8",",,E,02,","82.2",",,,E"
"SWE00138024","2010-12","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","6",",E","0",",E","31",",","210",",,E,23,+","7.2",",,E,10,","36.2",",,,E"
"SWE00138024","2011-01","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","31",",","370",",,E,08,+","13.5",",,E,15,","69.8",",,,E"
"SWE00138024","2011-02","57.26","12.32","15.0","VEDDIGE D, SW","9",",E","7",",E","0",",E","4",",","110",",,E,01,","18.5",",,E,01,","64.6",",,,E"
"SWE00138024","2011-03","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","7",",E","0",",E","1",",","30",",,E,18,","12.8",",,E,31,","40.4",",,,E"
