"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022041","1913-12","49.2333","-99.85","503.0","NINGA, MB CA","","","0.0","2,C","","","","","","","","","10","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-25.0","2,C,24,","","","","","8.3","2,C,12,+","","","723.3","2,C","","","","","-6.61","2,C","-1.67","2,,,C","-11.55","2,,,C"
"CA005022041","1914-01","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0","4,C","0","5,C","0","5,C","0","5,C","0","5,C","16","4,C","27","4,C","23","3,C","0","3,C","0","3,C","-32.2","4,C,23,","0","5,,C,31,+","0.0","5,,C,31,+","5.0","3,C,05,","","","885.6","3,C","0.0","5,,,C","0","5,,,C","-14.43","4,C","-8.91","3,,,C","-19.96","4,,,C"
"CA005022041","1914-02","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","25",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,10,","0","1,,C,28,+","0.0","1,,C,28,+","5.0",",C,27,","","","1112.4",",C","0.0","1,,,C","0","1,,,C","-21.39",",C","-15.86",",,,C","-26.93",",,,C"
"CA005022041","1914-03","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","4",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,25,","0","3,,C,31,+","0.0","3,,C,31,+","8.9",",C,14,","","","745.7",",C","0.0","3,,,C","0","3,,,C","-5.72",",C","-1.33",",,,C","-10.12",",,,C"
"CA005022041","1914-04","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-15.0","1,C,06,","","","","","18.9","1,C,15,","","","466.4","1,C","","","","","2.25","1,C","7.44","1,,,C","-2.94","1,,,C"
"CA005022041","1914-05","49.2333","-99.85","503.0","NINGA, MB CA","5.9","C","5.9","2,C","5",",C","4",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","14","2,C","0","2,C","-4.4","2,C,13,","0",",,C,31,+","21.8",",,C,05,","28.3","2,C,26,","","","193.9","2,C","36.5",",,,C","0",",,,C","11.85","2,C","18.45","2,,,C","5.25","2,,,C"
"CA005022041","1914-06","49.2333","-99.85","503.0","NINGA, MB CA","9.3","C","3.4","4,C","7",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","1.7","4,C,18,","0",",,C,30,+","12.2",",,C,05,","27.8","4,C,01,","","","98.7","4,C","50.3",",,,C","0",",,,C","14.67","4,C","20.74","4,,,C","8.60","4,,,C"
"CA005022041","1914-07","49.2333","-99.85","503.0","NINGA, MB CA","117.3","C","108.0","4,C","6",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","5","4,C","7.8","4,C,21,+","0",",,C,31,+","15.2",",,C,05,","36.1","4,C,27,","16.6","C","16.6","4,C","34.8",",,,C","0",",,,C","21.72","4,C","28.03","4,,,C","15.41","4,,,C"
"CA005022041","1914-08","49.2333","-99.85","503.0","NINGA, MB CA","151.9","C","34.6","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","3","1,C","1.1","1,C,25,","0",",,C,31,+","12.2",",,C,24,","35.6","1,C,04,","98.9","C","82.3","1,C","24.3",",,,C","0",",,,C","16.74","1,C","23.95","1,,,C","9.53","1,,,C"
"CA005022041","1914-09","49.2333","-99.85","503.0","NINGA, MB CA","164.7","C","12.8","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","15","1,C","1","1,C","-1.7","1,C,21,","0",",,C,30,+","11.2",",,C,21,","32.2","1,C,18,","258.4","C","159.5","1,C","18.0",",,,C","0",",,,C","13.27","1,C","20.39","1,,,C","6.15","1,,,C"
"CA005022041","1914-10","49.2333","-99.85","503.0","NINGA, MB CA","168.8","C","4.1","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","6","2,C","0","2,C","-10.0","2,C,26,","0",",,C,31,+","15.7",",,C,10,","28.3","2,C,03,","554.4","C","296.0","2,C","29.2",",,,C","0",",,,C","8.27","2,C","15.11","2,,,C","1.43","2,,,C"
"CA005022041","1914-11","49.2333","-99.85","503.0","NINGA, MB CA","168.8","C","0.0","3,C","1",",C","1",",C","0",",C","1",",C","6","3,C","24","3,C","12","3,C","0","3,C","0","3,C","-27.8","3,C,16,","152",",,C,14,","15.2",",,C,14,","15.0","3,C,02,","1155.3","C","600.9","3,C","15.2",",,,C","152",",,,C","-3.92","3,C","1.65","3,,,C","-9.49","3,,,C"
"CA005022041","1914-12","49.2333","-99.85","503.0","NINGA, MB CA","168.8","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","19","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-33.3","2,C,23,","0","2,,C,31,+","0.0","2,,C,31,+","0.0","2,C,05,","2138.3","C","983.0","2,C","0.0","2,,,C","0","2,,,C","-15.56","2,C","-11.13","2,,,C","-20.00","2,,,C"
"CA005022041","1915-01","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","18",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,26,","0","2,,C,31,+","0.0","2,,C,31,+","2.2",",C,12,","3228.0","C","1089.7",",C","0.0","2,,,C","0","2,,,C","-16.82",",C","-12.08",",,,C","-21.56",",,,C"
"CA005022041","1915-02","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","28",",C","26",",C","0",",C","0",",C","-26.1",",C,05,","","","","","1.7",",C,19,+","4020.6","C","792.6",",C","","","","","-9.97",",C","-5.24",",,,C","-14.70",",,,C"
"CA005022041","1915-03","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","3",",C","31",",C","16",",C","0",",C","0",",C","-20.6",",C,24,+","51","2,,C,19,","5.1","2,,C,19,","10.0",",C,23,","4758.4","C","737.8",",C","5.1","2,,,C","51","2,,,C","-5.47",",C","0.57",",,,C","-11.50",",,,C"
"CA005022041","1915-04","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-7.2",",C,01,","","","","","29.4",",C,21,","5059.4","C","301.0",",C","","","","","8.30",",C","15.45",",,,C","1.15",",,,C"
"CA005022041","1915-05","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-4.4",",C,17,+","25",",,C,04,","23.9",",,C,15,","26.7",",C,31,","5307.3","C","247.9",",C","32.0",",,,C","25",",,,C","10.34",",C","17.53",",,,C","3.15",",,,C"
"CA005022041","1915-06","49.2333","-99.85","503.0","NINGA, MB CA","3.3","C","3.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,15,","0",",,C,30,+","10.4",",,C,25,","26.7",",C,03,+","5473.5","C","166.2",",C","49.1",",,,C","0",",,,C","12.90",",C","18.83",",,,C","6.97",",,,C"
"CA005022041","1915-07","49.2333","-99.85","503.0","NINGA, MB CA","15.6","C","12.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,05,","0",",,C,31,+","20.6",",,C,23,","30.0",",C,12,","102.8","C","102.8",",C","68.1",",,,C","0",",,,C","15.41",",C","22.08",",,,C","8.75",",,,C"
"CA005022041","1915-08","49.2333","-99.85","503.0","NINGA, MB CA","62.9","C","47.3","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","26","1,C","3","1,C","-1.7",",C,23,","0",",,C,31,+","0.0",",,C,31,+","33.3","1,C,31,","148.0","C","45.2","1,C","0.0",",,,C","0",",,,C","18.22","1,C","26.97","1,,,C","9.47",",,,C"
"CA005022041","1915-09","49.2333","-99.85","503.0","NINGA, MB CA","77.3","C","14.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","1",",C","-2.8",",C,11,","0",",T,C,27,","20.6",",,C,25,","32.2",",C,03,","410.3","C","262.3",",C","67.5",",,,C","0",",T,,C","10.07",",C","15.81",",,,C","4.33",",,,C"
"CA005022041","1915-10","49.2333","-99.85","503.0","NINGA, MB CA","77.3","C","0.0",",C","1","1,C","1","1,C","0","1,C","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.8",",C,07,","0","1,,C,31,+","6.6","1,,C,06,","21.1",",C,18,","801.1","C","390.8",",C","6.6","1,,,C","0","1,,,C","5.73",",C","12.48",",,,C","-1.03",",,,C"
"CA005022041","1915-11","49.2333","-99.85","503.0","NINGA, MB CA","77.3","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","1,C","5",",C","30",",C","19",",C","0",",C","0",",C","-21.1",",C,30,","0","1,,C,30,+","0.0","2,,C,30,+","16.7",",C,05,","1511.8","C","710.7",",C","0.0","2,,,C","0","1,,,C","-5.36",",C","-0.59",",,,C","-10.12",",,,C"
"CA005022041","1915-12","49.2333","-99.85","503.0","NINGA, MB CA","77.3","C","0.0","1,C","","","","","","","","","16","1,C","30","1,C","30",",C","0",",C","0",",C","-28.3","1,C,31,","","","","","2.8",",C,06,","2451.7","C","939.9",",C","","","","","-12.97","1,C","-8.44",",,,C","-17.50","1,,,C"
"CA005022041","1916-01","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,11,","","","","","-5.0",",C,21,","3781.9","C","1330.2",",C","","","","","-24.58",",C","-19.85",",,,C","-29.30",",,,C"
"CA005022041","1916-02","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","29",",C","24",",C","0",",C","0",",C","-35.6",",C,09,","","","","","5.0",",C,16,","4815.9","C","1034.0",",C","","","","","-17.32",",C","-12.11",",,,C","-22.54",",,,C"
"CA005022041","1916-03","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0","2,C","","","","","","","","","11","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-33.3","1,C,01,","","","","","5.0","2,C,27,","5646.7","C","830.8","2,C","","","","","-10.30","2,C","-5.48","2,,,C","-15.12","1,,,C"
"CA005022041","1916-04","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0","1,C","0","5,C","0","5,C","0","5,C","0","4,C","1","1,C","19","1,C","6","1,C","0","1,C","0","1,C","-20.6","1,C,04,","0","4,,C,30,+","0.0","5,,C,30,+","17.8","1,C,27,","6143.4","C","496.7","1,C","0.0","5,,,C","0","4,,,C","1.21","1,C","5.84","1,,,C","-3.43","1,,,C"
"CA005022041","1916-05","49.2333","-99.85","503.0","NINGA, MB CA","0.0","C","0.0","5,C","6","1,C","4","1,C","0","1,C","0","1,C","0","5,C","5","5,C","0","5,C","5","5,C","0","5,C","-3.9","5,C,27,+","0","1,,C,31,+","15.7","1,,C,22,","23.3","5,C,04,","6386.4","C","243.0","5,C","32.3","1,,,C","0","1,,,C","8.99","5,C","15.40","5,,,C","2.57","5,,,C"
"CA005022041","1916-06","49.2333","-99.85","503.0","NINGA, MB CA","1.4","C","1.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,03,","0",",,C,30,+","17.8",",,C,23,","26.7",",C,09,","6531.1","C","144.7",",C","65.9",",,,C","0",",,,C","13.56",",C","19.31",",,,C","7.80",",,,C"
"CA005022041","1916-07","49.2333","-99.85","503.0","NINGA, MB CA","101.5","C","100.1","2,C","8",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","5.6","2,C,23,","0",",,C,31,+","16.0",",,C,04,","35.0","2,C,28,","12.4","C","12.4","2,C","55.7",",,,C","0",",,,C","21.36","2,C","27.47","2,,,C","15.24","2,,,C"
"CA005022041","1916-08","49.2333","-99.85","503.0","NINGA, MB CA","142.8","C","41.3","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","2","1,C","2.2",",C,31,","0",",,C,31,+","18.5",",,C,03,","35.0","1,C,18,","86.2","C","73.8","1,C","52.5",",,,C","0",",,,C","17.15","1,C","23.60","1,,,C","10.69",",,,C"
"CA005022041","1916-09","49.2333","-99.85","503.0","NINGA, MB CA","145.3","C","2.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-6.7",",C,14,","0",",,C,30,+","8.9",",,C,27,","27.8",",C,19,","286.9","C","200.7",",C","18.3",",,,C","0",",,,C","11.73",",C","18.44",",,,C","5.01",",,,C"
"CA005022041","1916-10","49.2333","-99.85","503.0","NINGA, MB CA","145.3","C","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0","2,C","22","2,C","4","2,C","1","2,C","0","2,C","-12.2","2,C,19,","0",",,C,31,+","10.2",",,C,26,","24.4","2,C,01,","743.1","C","456.2","2,C","12.5",",,,C","0",",,,C","2.60","2,C","7.51","2,,,C","-2.30","2,,,C"
"CA005022041","1916-11","49.2333","-99.85","503.0","NINGA, MB CA","145.3","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","5",",C","28",",C","15",",C","0",",C","0",",C","-18.9",",C,24,+","0","2,,C,30,+","0.0","2,,C,30,+","15.6",",C,05,","1415.9","C","672.8",",C","0.0","2,,,C","0","2,,,C","-4.10",",C","0.44",",,,C","-8.63",",,,C"
