"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020087","1936-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","26",",r","30",",r","30",",r","0",",r","0",",r","-37.2",",r,18,","","","","","-6.0",",r,25,","","","1150.5",",r","","","-20.02",",r","-15.89",",,,r","-24.14",",,,r"
"RSM00020087","1936-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","8",",r","31",",r","31",",r","0",",r","0",",r","-22.6",",r,01,","","","","","-2.1",",r,31,","","","906.6",",r","","","-10.91",",r","-7.86",",,,r","-13.96",",,,r"
"RSM00020087","1936-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","0",",r","29",",r","8",",r","0",",r","0",",r","-7.5",",r,06,","","","","","2.6",",r,29,","","","588.4",",r","","","-1.28",",r","0.23",",,,r","-2.79",",,,r"
"RSM00020087","1936-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","0",",r","22",",r","2",",r","0",",r","0",",r","-4.2",",r,31,","","","","","4.7",",r,20,","555.7","r","555.7",",r","","","0.41",",r","1.65",",,,r","-0.84",",,,r"
"RSM00020087","1936-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","0",",r","31",",r","9",",r","0",",r","0",",r","-5.1",",r,09,","","","","","2.4",",r,02,","1147.0","r","591.3",",r","","","-0.74",",r","0.44",",,,r","-1.92",",,,r"
"RSM00020087","1936-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","26",",r","6",",r","0",",r","0",",r","-7.6",",r,30,","","","6.1",",,r,24,","2.3",",r,10,","1723.3","r","576.3",",r","37.6",",,,r","-0.88",",r","0.71",",,,r","-2.46",",,,r"
"RSM00020087","1936-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","4",",r","31",",r","31",",r","0",",r","0",",r","-19.4",",r,27,","","","1.1",",,r,07,","-1.3",",r,01,","2580.4","r","857.1",",r","2.5",",,,r","-9.31",",r","-6.82",",,,r","-11.81",",,,r"
"RSM00020087","1936-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-31.4",",r,26,","","","2.0",",,r,23,","-0.7",",r,21,","3724.5","r","1144.1",",r","7.0",",,,r","-19.81",",r","-15.97",",,,r","-23.64",",,,r"
"RSM00020087","1936-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-36.2",",r,25,","","","8.0",",,r,06,","-2.5",",r,18,","4980.9","r","1256.4",",r","11.4",",,,r","-22.20",",r","-17.66",",,,r","-26.73",",,,r"
"RSM00020087","1937-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-38.3",",r,31,","","","2.3",",,r,15,","-2.0",",r,17,","6117.5","r","1136.6",",r","11.2",",,,r","-18.33",",r","-13.40",",,,r","-23.27",",,,r"
"RSM00020087","1937-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-47.2",",r,23,","","","0.7",",,r,15,+","-3.3",",r,16,","7342.8","r","1225.3",",r","4.1",",,,r","-25.43",",r","-19.22",",,,r","-31.63",",,,r"
"RSM00020087","1937-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,25,","","","1.3",",,r,18,","-19.8",",r,01,","8872.9","r","1530.1",",r","3.0",",,,r","-31.02",",r","-27.22",",,,r","-34.83",",,,r"
"RSM00020087","1937-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-34.4",",r,13,","","","1.1",",,r,07,","-5.5",",r,26,","10053.1","r","1180.2",",r","4.1",",,,r","-21.01",",r","-16.77",",,,r","-25.25",",,,r"
"RSM00020087","1937-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","5","1,r","1","1,r","0","1,r","","","0",",r","31",",r","31",",r","0",",r","0",",r","-16.0",",r,22,","","","3.7","1,,r,20,","-0.3",",r,20,","10863.9","r","810.8",",r","6.3","1,,,r","-7.82",",r","-5.28",",,,r","-10.36",",,,r"
"RSM00020087","1937-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","27",",r","20",",r","0",",r","0",",r","-9.7",",r,01,","","","1.9",",,r,29,","2.8",",r,30,","11479.3","r","615.4",",r","3.7",",,,r","-2.18",",r","-0.66",",,,r","-3.70",",,,r"
"RSM00020087","1937-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","21",",r","0",",r","0",",r","0",",r","-2.3",",r,21,","","","8.5",",,r,27,","4.4",",r,27,","546.8","r","546.8",",r","19.7",",,,r","0.70",",r","1.88",",,,r","-0.49",",,,r"
"RSM00020087","1937-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","0",",r","29",",r","14",",r","0",",r","0",",r","-6.9",",r,30,","","","2.3",",,r,28,","5.3",",r,03,","1141.8","r","595.0",",r","12.3",",,,r","-0.86",",r","0.55",",,,r","-2.27",",,,r"
"RSM00020087","1937-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","1",",r","30",",r","25",",r","0",",r","0",",r","-17.9",",r,26,","","","1.5",",,r,12,","1.3",",r,14,","1843.2","r","701.4",",r","10.6",",,,r","-5.05",",r","-2.10",",,,r","-7.99",",,,r"
"RSM00020087","1937-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","-28.3",",r,27,","","","2.2",",,r,01,","-3.0",",r,01,","2843.9","r","1000.7",",r","5.4",",,,r","-13.95",",r","-10.84",",,,r","-17.06",",,,r"
"RSM00020087","1937-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","-35.4",",r,23,","","","0.9",",,r,28,+","-1.8",",r,29,+","3996.7","r","1152.8",",r","4.7",",,,r","-20.10",",r","-15.85",",,,r","-24.34",",,,r"
"RSM00020087","1937-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-36.0",",r,31,","","","0.4",",,r,24,+","-4.2",",r,18,","5286.4","r","1289.7",",r","2.7",",,,r","-23.27",",r","-18.28",",,,r","-28.26",",,,r"
"RSM00020087","1938-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-38.5",",r,22,","","","2.1",",,r,05,","-2.0",",r,23,","6466.9","r","1180.5",",r","7.5",",,,r","-19.75",",r","-14.20",",,,r","-25.29",",,,r"
"RSM00020087","1938-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0","2,r","3",",r","0",",r","0",",r","","","25","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-44.9","1,r,22,","","","0.4",",,r,19,+","-10.3","1,r,12,","7565.2","r","1098.3","1,r","2.5",",,,r","-24.36","2,r","-20.20","1,,,r","-28.53","1,,,r"
"RSM00020087","1938-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","-15.5",",r,29,","","","1.9",",,r,23,","0.0",",r,11,","","","757.3",",r","3.7",",,,r","-6.10",",r","-4.45",",,,r","-7.75",",,,r"
"RSM00020087","1938-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","14",",r","30",",r","30",",r","0",",r","0",",r","-29.6",",r,30,","","","3.5",",,r,03,","-1.2",",r,19,","","","988.0",",r","15.1",",,,r","-14.60",",r","-11.30",",,,r","-17.90",",,,r"
"RSM00020087","1938-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-35.1",",r,30,","","","3.0",",,r,27,","-0.5",",r,17,","","","1226.9",",r","7.4",",,,r","-21.25",",r","-16.92",",,,r","-25.57",",,,r"
"RSM00020087","1939-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-36.1",",r,29,","","","2.5",",,r,25,","-17.7",",r,02,","","","1401.4",",r","9.6",",,,r","-26.87",",r","-23.73",",,,r","-30.02",",,,r"
"RSM00020087","1939-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","","","","","","","","","28",",r","28",",r","28",",r","0",",r","0",",r","-36.4",",r,24,","","","","","-15.6",",r,16,","","","1196.0",",r","","","-24.38",",r","-20.79",",,,r","-27.98",",,,r"
"RSM00020087","1939-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","","","","","","","","","30",",r","31",",r","31",",r","0",",r","0",",r","-39.4",",r,06,","","","","","-13.3",",r,23,","","","1455.4",",r","","","-28.62",",r","-24.45",",,,r","-32.79",",,,r"
"RSM00020087","1939-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","","","","","","","","","30",",r","30",",r","30",",r","0",",r","0",",r","-39.8",",r,08,","","","","","-11.1",",r,30,","","","1307.4",",r","","","-25.25",",r","-20.87",",,,r","-29.62",",,,r"
"RSM00020087","1939-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","3",",r","31",",r","31",",r","0",",r","0",",r","-21.1",",r,03,","","","6.6",",,r,28,","-2.0",",r,28,","","","932.9",",r","10.0",",,,r","-11.76",",r","-9.02",",,,r","-14.50",",,,r"
"RSM00020087","1939-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","28",",r","5",",r","0",",r","0",",r","-4.9",",r,02,","","","","","2.4",",r,11,","","","572.4",",r","","","-0.75",",r","0.51",",,,r","-2.01",",,,r"
"RSM00020087","1939-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-1.9",",r,31,","","","8.3",",,r,28,","8.2",",r,09,","518.2","r","518.2",",r","24.3",",,,r","1.62",",r","3.04",",,,r","0.20",",,,r"
"RSM00020087","1939-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","26",",r","0",",r","0",",r","0",",r","-4.5",",r,26,","","","2.4",",,r,03,","3.3",",r,18,","1078.7","r","560.5",",r","9.2",",,,r","0.25",",r","1.67",",,,r","-1.17",",,,r"
