"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0900","1964-11","-21.13","-47.98","550.0","SERTAOZINHO, BR","10",",I","9",",I","1",",I","41.6",",,I,06,","131.6",",,,I"
"BR00C4-0900","1964-12","-21.13","-47.98","550.0","SERTAOZINHO, BR","18",",I","14",",I","4",",I","34.1",",,I,03,","254.0",",,,I"
"BR00C4-0900","1965-01","-21.13","-47.98","550.0","SERTAOZINHO, BR","15",",I","15",",I","5",",I","40.2",",,I,03,","298.7",",,,I"
"BR00C4-0900","1965-02","-21.13","-47.98","550.0","SERTAOZINHO, BR","18",",I","17",",I","4",",I","56.2",",,I,21,","340.4",",,,I"
"BR00C4-0900","1965-03","-21.13","-47.98","550.0","SERTAOZINHO, BR","13",",I","10",",I","0",",I","19.7",",,I,14,","115.9",",,,I"
"BR00C4-0900","1965-04","-21.13","-47.98","550.0","SERTAOZINHO, BR","4",",I","3",",I","1",",I","37.5",",,I,08,","60.7",",,,I"
"BR00C4-0900","1965-05","-21.13","-47.98","550.0","SERTAOZINHO, BR","3",",I","2",",I","0",",I","16.3",",,I,16,","32.8",",,,I"
"BR00C4-0900","1965-06","-21.13","-47.98","550.0","SERTAOZINHO, BR","5",",I","2",",I","0",",I","12.0",",,I,16,","28.6",",,,I"
"BR00C4-0900","1965-07","-21.13","-47.98","550.0","SERTAOZINHO, BR","8",",I","5",",I","1",",I","43.8",",,I,04,","84.4",",,,I"
"BR00C4-0900","1965-08","-21.13","-47.98","550.0","SERTAOZINHO, BR","2",",I","0",",I","0",",I","1.7",",,I,07,","2.2",",,,I"
"BR00C4-0900","1965-09","-21.13","-47.98","550.0","SERTAOZINHO, BR","5",",I","5",",I","1",",I","39.0",",,I,27,","95.9",",,,I"
"BR00C4-0900","1965-10","-21.13","-47.98","550.0","SERTAOZINHO, BR","8",",I","7",",I","1",",I","25.8",",,I,01,","105.2",",,,I"
"BR00C4-0900","1965-11","-21.13","-47.98","550.0","SERTAOZINHO, BR","13",",I","12",",I","4",",I","80.0",",,I,27,","265.3",",,,I"
"BR00C4-0900","1965-12","-21.13","-47.98","550.0","SERTAOZINHO, BR","15",",I","15",",I","5",",I","138.6",",,I,26,","409.3",",,,I"
"BR00C4-0900","1966-01","-21.13","-47.98","550.0","SERTAOZINHO, BR","15",",I","14",",I","5",",I","61.5",",,I,04,","283.3",",,,I"
"BR00C4-0900","1966-02","-21.13","-47.98","550.0","SERTAOZINHO, BR","13",",I","12",",I","7",",I","65.2",",,I,01,","371.0",",,,I"
"BR00C4-0900","1966-03","-21.13","-47.98","550.0","SERTAOZINHO, BR","6",",I","5",",I","1",",I","68.0",",,I,07,","127.5",",,,I"
"BR00C4-0900","1966-04","-21.13","-47.98","550.0","SERTAOZINHO, BR","7",",I","4",",I","2",",I","59.0",",,I,03,","124.1",",,,I"
"BR00C4-0900","1966-05","-21.13","-47.98","550.0","SERTAOZINHO, BR","5",",I","3",",I","0",",I","21.1",",,I,22,","51.6",",,,I"
"BR00C4-0900","1966-06","-21.13","-47.98","550.0","SERTAOZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0900","1966-07","-21.13","-47.98","550.0","SERTAOZINHO, BR","1",",I","1",",I","0",",I","9.0",",,I,31,","9.0",",,,I"
"BR00C4-0900","1966-08","-21.13","-47.98","550.0","SERTAOZINHO, BR","1",",I","1",",I","0",",I","3.6",",,I,31,","3.6",",,,I"
"BR00C4-0900","1966-09","-21.13","-47.98","550.0","SERTAOZINHO, BR","6",",I","4",",I","0",",I","17.5",",,I,27,","34.3",",,,I"
"BR00C4-0900","1966-10","-21.13","-47.98","550.0","SERTAOZINHO, BR","10",",I","9",",I","0",",I","21.9",",,I,08,","130.3",",,,I"
"BR00C4-0900","1966-11","-21.13","-47.98","550.0","SERTAOZINHO, BR","10",",I","9",",I","3",",I","63.2",",,I,17,","185.3",",,,I"
"BR00C4-0900","1966-12","-21.13","-47.98","550.0","SERTAOZINHO, BR","18",",I","18",",I","11",",I","57.8",",,I,09,","552.1",",,,I"
"BR00C4-0900","1967-01","-21.13","-47.98","550.0","SERTAOZINHO, BR","21",",I","19",",I","4",",I","44.2",",,I,23,","309.2",",,,I"
"BR00C4-0900","1967-02","-21.13","-47.98","550.0","SERTAOZINHO, BR","14",",I","11",",I","3",",I","35.0",",,I,22,","201.5",",,,I"
"BR00C4-0900","1967-03","-21.13","-47.98","550.0","SERTAOZINHO, BR","11",",I","10",",I","1",",I","39.0",",,I,07,","157.4",",,,I"
"BR00C4-0900","1967-04","-21.13","-47.98","550.0","SERTAOZINHO, BR","5",",I","3",",I","1",",I","44.5",",,I,27,","67.6",",,,I"
"BR00C4-0900","1967-05","-21.13","-47.98","550.0","SERTAOZINHO, BR","1",",I","1",",I","0",",I","2.9",",,I,02,","2.9",",,,I"
"BR00C4-0900","1967-06","-21.13","-47.98","550.0","SERTAOZINHO, BR","8",",I","5",",I","0",",I","23.0",",,I,07,","83.6",",,,I"
"BR00C4-0900","1967-07","-21.13","-47.98","550.0","SERTAOZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0900","1967-08","-21.13","-47.98","550.0","SERTAOZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0900","1967-09","-21.13","-47.98","550.0","SERTAOZINHO, BR","7",",I","5",",I","1",",I","30.2",",,I,12,","69.0",",,,I"
