"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001012","1968-01","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","19",",a","17",",a","6",",a","","","","","","","","","","","","","75.7",",,a,20,","","","","","","","328.0",",,,a","","","","","",""
"ASN00001012","1968-02","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","22",",a","22",",a","6",",a","","","","","","","","","","","","","105.4",",,a,24,","","","","","","","420.5",",,,a","","","","","",""
"ASN00001012","1968-03","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","19",",a","16",",a","6",",a","","","","","","","","","","","","","62.2",",,a,09,","","","","","","","299.1",",,,a","","","","","",""
"ASN00001012","1968-04","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","21.8",",,a,22,","","","","","","","34.5",",,,a","","","","","",""
"ASN00001012","1968-05","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","66.5",",,a,20,","","","","","","","150.8",",,,a","","","","","",""
"ASN00001012","1968-06","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001012","1968-07","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.1",",,a,12,","","","","","","","72.4",",,,a","","","","","",""
"ASN00001012","1968-08","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001012","1968-09","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","","","11.1",",,,a","","","","","",""
"ASN00001012","1968-10","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","34.8",",,a,11,","","","","","","","59.3",",,,a","","","","","",""
"ASN00001012","1968-11","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","66.8",",,a,30,","","","","","","","181.2",",,,a","","","","","",""
"ASN00001012","1968-12","-14.7925","125.8258","315.0","MITCHELL PLATEAU, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","61.0",",,a,22,","","","","","","","149.0",",,,a","","","","","",""
