"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080500","1901-01","26.983","94.633","97.0","SIBSAGAR, IN","8",",I","5",",I","0",",I","13.5",",,I,11,","41.9",",,,I"
"IN003080500","1901-02","26.983","94.633","97.0","SIBSAGAR, IN","10",",I","5",",I","0",",I","18.5",",,I,06,","41.7",",,,I"
"IN003080500","1901-03","26.983","94.633","97.0","SIBSAGAR, IN","6",",I","3",",I","0",",I","5.8",",,I,06,","16.7",",,,I"
"IN003080500","1901-04","26.983","94.633","97.0","SIBSAGAR, IN","22",",I","15",",I","3",",I","31.2",",,I,13,","190.4",",,,I"
"IN003080500","1901-05","26.983","94.633","97.0","SIBSAGAR, IN","13",",I","10",",I","4",",I","66.5",",,I,18,","215.8",",,,I"
"IN003080500","1901-06","26.983","94.633","97.0","SIBSAGAR, IN","25",",I","21",",I","5",",I","95.3",",,I,13,","399.5",",,,I"
"IN003080500","1901-07","26.983","94.633","97.0","SIBSAGAR, IN","27",",I","20",",I","6",",I","43.7",",,I,04,","396.8",",,,I"
"IN003080500","1901-08","26.983","94.633","97.0","SIBSAGAR, IN","27",",I","22",",I","5",",I","66.5",",,I,23,","384.1",",,,I"
"IN003080500","1901-09","26.983","94.633","97.0","SIBSAGAR, IN","15",",I","14",",I","3",",I","93.0",",,I,02,","296.5",",,,I"
"IN003080500","1901-10","26.983","94.633","97.0","SIBSAGAR, IN","15",",I","10",",I","2",",I","68.1",",,I,04,","180.2",",,,I"
"IN003080500","1901-11","26.983","94.633","97.0","SIBSAGAR, IN","9",",I","5",",I","3",",I","50.8",",,I,04,","148.2",",,,I"
"IN003080500","1901-12","26.983","94.633","97.0","SIBSAGAR, IN","1",",I","1",",I","0",",I","4.3",",,I,01,","4.3",",,,I"
"IN003080500","1902-01","26.983","94.633","97.0","SIBSAGAR, IN","7",",I","1",",I","0",",I","5.6",",,I,19,","10.9",",,,I"
