"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001499","1952-12","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","102.7","2,I","1","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","29","2,I","5","2,I","11.0","2,I,19,","0.5","2,,I,31,","34.2","2,I,06,","","","0.0","2,I","0.5","2,,,I","21.87","2,I","29.10","2,,,I","14.65","2,,,I"
"MR000001499","1953-01","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","","","0",",I","0",",I","0",",I","0",",I","0",",I","","","","","","","11.2",",I,03,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","17.72",",,,I"
"MR000001499","1953-02","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","184.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","13",",I","14.2",",I,01,","0.0",",,I,28,+","37.2",",I,06,","","","0.0",",I","0.0",",,,I","24.93",",I","32.07",",,,I","17.79",",,,I"
"MR000001499","1953-03","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","239.9",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","14.8",",I,28,","67.5",",,I,03,","38.0",",I,07,","","","0.0",",I","67.5",",,,I","26.07",",I","33.15",",,,I","19.00",",,,I"
"MR000001499","1953-04","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","444.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","18.8",",I,01,","0.0",",,I,30,+","45.0",",I,30,","","","0.0",",I","0.0",",,,I","33.15",",I","40.97",",,,I","25.34",",,,I"
"MR000001499","1953-05","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","525.5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","21.3",",I,10,","2.5",",,I,09,","45.5",",I,16,","","","0.0",",I","4.1",",,,I","35.28",",I","42.71",",,,I","27.86",",,,I"
"MR000001499","1953-06","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","466.8",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.7",",I,09,","19.5",",,I,13,","44.0",",I,20,","","","0.0",",I","23.6",",,,I","33.89",",I","40.36",",,,I","27.42",",,,I"
"MR000001499","1953-07","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","362.1",",I","10",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19.3",",I,24,","24.1",",,I,02,","41.8",",I,06,","0.0","I","0.0",",I","102.9",",,,I","30.01",",I","35.77",",,,I","24.26",",,,I"
"MR000001499","1953-08","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","332.6",",I","14",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19.0",",I,29,","27.8",",,I,28,","40.2",",I,08,","0.0","I","0.0",",I","95.8",",,,I","29.06",",I","34.74",",,,I","23.38",",,,I"
"MR000001499","1953-09","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","354.5",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","26",",I","20.3",",I,12,","44.6",",,I,11,","40.1",",I,19,","0.0","I","0.0",",I","117.2",",,,I","30.15",",I","35.73",",,,I","24.57",",,,I"
"MR000001499","1953-10","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","410.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","21.6",",I,24,","2.9",",,I,02,","40.6",",I,12,","0.0","I","0.0",",I","2.9",",,,I","31.56",",I","38.06",",,,I","25.06",",,,I"
"MR000001499","1953-11","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","299.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","17.5",",I,28,","0.0",",,I,30,+","38.0",",I,02,","0.0","I","0.0",",I","0.0",",,,I","28.32",",I","35.28",",,,I","21.36",",,,I"
"MR000001499","1953-12","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","","","170.7",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","10.4",",I,28,","6.0",",,I,21,","35.0",",I,09,","3.7","I","3.7",",I","14.2",",,,I","23.72",",I","30.24",",,,I","17.20",",,,I"
"MR000001499","1954-01","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","124.9","I","124.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","12.0",",I,08,","0.0",",,I,31,+","33.2",",I,18,+","3.7","I","0.0",",I","0.0",",,,I","22.36",",I","29.35",",,,I","15.37",",,,I"
"MR000001499","1954-02","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","249.1","I","124.2",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","24",",I","11",",I","12.0",",I,02,","17.6",",,I,07,","37.5",",I,23,","11.1","I","7.4",",I","29.1",",,,I","22.50",",I","28.26",",,,I","16.75",",,,I"
"MR000001499","1954-03","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","529.9","I","280.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","15.0",",I,21,","0.0",",,I,31,+","39.4",",I,02,","11.1","I","0.0",",I","0.0",",,,I","27.39",",I","35.11",",,,I","19.67",",,,I"
"MR000001499","1954-04","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","891.2","I","361.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","18.0",",I,03,","0.0",",,I,30,+","42.1",",I,27,","11.1","I","0.0",",I","0.0",",,,I","30.38",",I","38.14",",,,I","22.62",",,,I"
"MR000001499","1954-05","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","1399.7","I","508.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","25.0",",I,08,+","0.0",",,I,31,+","44.2",",I,22,+","11.1","I","0.0",",I","0.0",",,,I","34.74",",I","41.87",",,,I","27.61",",,,I"
"MR000001499","1954-06","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","1871.6","I","471.9",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.4",",I,30,","9.3",",,I,30,","45.5",",I,17,","11.1","I","0.0",",I","10.8",",,,I","34.06",",I","40.94",",,,I","27.18",",,,I"
"MR000001499","1954-07","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","2226.6","I","355.0",",I","7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19.6",",I,17,","56.9",",,I,24,","42.1",",I,10,","0.0","I","0.0",",I","193.4",",,,I","29.78",",I","35.36",",,,I","24.20",",,,I"
"MR000001499","1954-08","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","2512.0","I","285.4",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","17",",I","18.4",",I,17,","44.2",",,I,26,","36.0",",I,29,","0.0","I","0.0",",I","136.1",",,,I","27.54",",I","32.08",",,,I","22.99",",,,I"
"MR000001499","1954-09","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","2877.3","I","365.3",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","21.0",",I,14,","11.2",",,I,25,","40.5",",I,18,","0.0","I","0.0",",I","38.3",",,,I","30.51",",I","36.66",",,,I","24.36",",,,I"
"MR000001499","1954-10","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","3261.9","I","384.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","20.0",",I,16,","3.5",",,I,14,","40.0",",I,04,+","0.0","I","0.0",",I","3.5",",,,I","30.74",",I","37.39",",,,I","24.08",",,,I"
"MR000001499","1954-11","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","3530.1","I","268.2",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","21",",I","16.0",",I,26,","10.2",",,I,25,","39.4",",I,10,","0.0","I","0.0",",I","14.7",",,,I","27.27",",I","33.09",",,,I","21.45",",,,I"
"MR000001499","1954-12","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","3703.8","I","173.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","13.0",",I,14,","0.0",",,I,31,+","36.0",",I,06,","0.0","I","0.0",",I","0.0",",,,I","23.94",",I","30.78",",,,I","17.09",",,,I"
"MR000001499","1955-01","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","183.7","I","183.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","11.8",",I,28,","0.0",",,I,31,+","34.8",",I,09,","0.0","I","0.0",",I","0.0",",,,I","24.26",",I","32.03",",,,I","16.48",",,,I"
"MR000001499","1955-02","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","420.6","I","236.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","20",",I","12.0",",I,01,","0.0",",,I,28,+","40.2",",I,20,","0.0","I","0.0",",I","0.0",",,,I","26.79",",I","35.09",",,,I","18.49",",,,I"
"MR000001499","1955-03","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","772.3","I","351.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","14.9",",I,09,","0.0",",,I,31,+","42.2",",I,29,","0.0","I","0.0",",I","0.0",",,,I","29.68",",I","37.10",",,,I","22.26",",,,I"
"MR000001499","1955-04","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","1154.3","I","382.0",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.6",",I,07,","1.6",",,I,23,","42.7",",I,22,","0.0","I","0.0",",I","2.6",",,,I","31.07",",I","38.04",",,,I","24.09",",,,I"
"MR000001499","1955-05","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","1663.0","I","508.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","24.5",",I,04,","0.3",",,I,09,","44.3",",I,15,","0.0","I","0.0",",I","0.4",",,,I","34.74",",I","41.65",",,,I","27.84",",,,I"
"MR000001499","1955-06","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","2106.8","I","443.8",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","22.7",",I,16,","13.5",",,I,15,","43.8",",I,22,","0.0","I","0.0",",I","30.4",",,,I","33.13",",I","39.39",",,,I","26.86",",,,I"
"MR000001499","1955-07","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","2473.0","I","366.2",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19.4",",I,31,+","57.7",",,I,16,","41.6",",I,01,","0.0","I","0.0",",I","171.2",",,,I","30.15",",I","35.68",",,,I","24.61",",,,I"
"MR000001499","1955-08","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","2772.4","I","299.4",",I","10",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","18.1",",I,07,","33.4",",,I,27,","37.4",",I,31,","0.0","I","0.0",",I","153.8",",,,I","27.99",",I","32.68",",,,I","23.30",",,,I"
"MR000001499","1955-09","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","3105.7","I","333.3",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","18.7",",I,03,","28.0",",,I,03,","38.5",",I,24,","0.0","I","0.0",",I","71.2",",,,I","29.44",",I","35.14",",,,I","23.75",",,,I"
"MR000001499","1955-10","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","3531.0","I","425.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","22.6",",I,11,","0.0",",,I,31,+","40.5",",I,16,","0.0","I","0.0",",I","0.0",",,,I","32.05",",I","38.58",",,,I","25.52",",,,I"
"MR000001499","1955-11","16.73","-9.63","235.0","AIOUN ELATROUSS, MR","3867.3","I","336.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","18.5",",I,17,","0.0",",,I,30,+","39.6",",I,02,","0.0","I","0.0",",I","0.0",",,,I","29.54",",I","37.42",",,,I","21.66",",,,I"
