"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110914","1964-06","62.9089","7.2453","80.0","HUSTADVATN, NO","24",",E","18",",E","2",",E","0",",","0",",,E,30,+","55.5",",,E,28,","281.5",",,,E"
"NOE00110914","1964-07","62.9089","7.2453","80.0","HUSTADVATN, NO","23",",E","18",",E","3",",E","0",",","0",",,E,31,+","35.1",",,E,29,","245.1",",,,E"
"NOE00110914","1964-08","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","17",",E","2",",E","0",",","0",",,E,31,+","41.7",",,E,30,","215.3",",,,E"
"NOE00110914","1964-09","62.9089","7.2453","80.0","HUSTADVATN, NO","23",",E","17",",E","2",",E","0",",","0",",,E,30,+","28.5",",,E,14,","249.9",",,,E"
"NOE00110914","1964-10","62.9089","7.2453","80.0","HUSTADVATN, NO","13",",E","10",",E","1",",E","1",",","40",",,E,26,","49.6",",,E,23,","131.3",",,,E"
"NOE00110914","1964-11","62.9089","7.2453","80.0","HUSTADVATN, NO","25",",E","24",",E","3",",E","8",",","140",",,E,18,","46.4",",,E,17,","298.3",",,,E"
"NOE00110914","1964-12","62.9089","7.2453","80.0","HUSTADVATN, NO","25",",E","21",",E","4",",E","25",",","700",",,E,17,","50.7",",,E,16,","361.2",",,,E"
"NOE00110914","1965-01","62.9089","7.2453","80.0","HUSTADVATN, NO","18",",E","15",",E","0",",E","31",",","470",",,E,31,","22.1",",,E,18,","168.3",",,,E"
"NOE00110914","1965-02","62.9089","7.2453","80.0","HUSTADVATN, NO","27",",E","23",",E","0",",E","21",",","570",",,E,01,","18.0",",,E,13,","179.0",",,,E"
"NOE00110914","1965-03","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","16",",E","2",",E","31",",","370",",,E,02,","57.3",",,E,28,","179.8",",,,E"
"NOE00110914","1965-04","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","6",",E","0",",E","0",",","10",",,E,17,","14.9",",,E,03,","65.0",",,,E"
"NOE00110914","1965-05","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,19,","58.9",",,,E"
"NOE00110914","1965-06","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","52.2",",,E,27,","155.7",",,,E"
"NOE00110914","1965-07","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,26,","76.5",",,,E"
"NOE00110914","1965-08","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,26,","113.8",",,,E"
"NOE00110914","1965-09","62.9089","7.2453","80.0","HUSTADVATN, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,14,","174.4",",,,E"
"NOE00110914","1965-10","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","17",",E","4",",E","0",",","0",",,E,31,+","56.9",",,E,29,","312.3",",,,E"
"NOE00110914","1965-11","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","9",",E","1",",E","8",",","210",",,E,24,","36.2",",,E,16,","113.9",",,,E"
"NOE00110914","1965-12","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","10",",E","0",",E","31",",","510",",,E,29,","18.2",",,E,22,","102.0",",,,E"
"NOE00110914","1966-01","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","11",",E","1",",E","31",",","590",",,E,04,","33.3",",,E,31,","116.2",",,,E"
"NOE00110914","1966-02","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","7",",E","0",",E","28",",","870",",,E,11,","17.0",",,E,09,","47.9",",,,E"
"NOE00110914","1966-03","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","16",",E","3",",E","31",",","750",",,E,02,+","46.5",",,E,15,","229.8",",,,E"
"NOE00110914","1966-04","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","4",",E","1",",E","24",",","230",",,E,03,","45.0",",,E,30,","67.5",",,,E"
"NOE00110914","1966-05","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,29,","82.8",",,,E"
"NOE00110914","1966-06","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,01,","85.3",",,,E"
"NOE00110914","1966-07","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,01,","134.0",",,,E"
"NOE00110914","1966-08","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,06,","127.4",",,,E"
"NOE00110914","1966-09","62.9089","7.2453","80.0","HUSTADVATN, NO","26",",E","24",",E","7",",E","0",",","0",",,E,30,+","64.5",",,E,23,","499.3",",,,E"
"NOE00110914","1966-10","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","15",",E","0",",E","0",",","10",",,E,27,+","24.5",",,E,31,","178.7",",,,E"
"NOE00110914","1966-11","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","9",",E","0",",E","4",",","90",",,E,29,","16.9",",,E,09,","82.1",",,,E"
"NOE00110914","1966-12","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","9",",E","1",",E","18",",","340",",,E,27,+","42.2",",,E,17,","137.3",",,,E"
"NOE00110914","1967-01","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","12",",E","0",",E","31",",","530",",,E,12,","23.8",",,E,03,","127.1",",,,E"
"NOE00110914","1967-02","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","9",",E","1",",E","8",",","170",",,E,03,+","33.5",",,E,05,","101.7",",,,E"
"NOE00110914","1967-03","62.9089","7.2453","80.0","HUSTADVATN, NO","27",",E","23",",E","1",",E","11",",","130",",,E,25,","81.6",",,E,14,","283.8",",,,E"
"NOE00110914","1967-04","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","16",",E","1",",E","15",",","220",",,E,23,","49.5",",,E,16,","161.1",",,,E"
"NOE00110914","1967-05","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,17,","62.0",",,,E"
"NOE00110914","1967-06","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,30,","158.9",",,,E"
"NOE00110914","1967-07","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","17",",E","2",",E","0",",","0",",,E,31,+","85.0",",,E,11,","255.9",",,,E"
"NOE00110914","1967-08","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,20,","119.5",",,,E"
"NOE00110914","1967-09","62.9089","7.2453","80.0","HUSTADVATN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,01,","65.5",",,,E"
"NOE00110914","1967-10","62.9089","7.2453","80.0","HUSTADVATN, NO","24",",E","22",",E","6",",E","3",",","40",",,E,19,+","59.6",",,E,05,","358.2",",,,E"
"NOE00110914","1967-11","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","16",",E","2",",E","2",",","90",",,E,13,","63.4",",,E,21,","246.8",",,,E"
"NOE00110914","1967-12","62.9089","7.2453","80.0","HUSTADVATN, NO","26",",E","22",",E","2",",E","20",",","350",",,E,21,","106.5",",,E,14,","389.4",",,,E"
"NOE00110914","1968-01","62.9089","7.2453","80.0","HUSTADVATN, NO","24",",E","18",",E","2",",E","29",",","740",",,E,11,","30.9",",,E,29,","244.2",",,,E"
"NOE00110914","1968-02","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","13",",E","1",",E","29",",","810",",,E,21,","29.6",",,E,18,","137.9",",,,E"
"NOE00110914","1968-03","62.9089","7.2453","80.0","HUSTADVATN, NO","27",",E","21",",E","0",",E","27",",","380",",,E,04,","23.0",",,E,05,","199.9",",,,E"
"NOE00110914","1968-04","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","10",",E","1",",E","15",",","400",",,E,09,+","43.4",",,E,26,","138.6",",,,E"
"NOE00110914","1968-05","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","8",",E","1",",E","3",",","100",",,E,09,","39.9",",,E,07,","96.6",",,,E"
"NOE00110914","1968-06","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,07,","103.6",",,,E"
"NOE00110914","1968-07","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,04,","66.2",",,,E"
"NOE00110914","1968-08","62.9089","7.2453","80.0","HUSTADVATN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,12,","27.4",",,,E"
"NOE00110914","1968-09","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","70.0",",,E,19,","109.2",",,,E"
"NOE00110914","1968-10","62.9089","7.2453","80.0","HUSTADVATN, NO","24",",E","21",",E","6",",E","2",",","180",",,E,31,","39.7",",,E,08,","329.5",",,,E"
"NOE00110914","1968-11","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","7",",E","0",",E","22",",","170",",,E,06,","7.8",",,E,28,","46.6",",,,E"
"NOE00110914","1968-12","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","11",",E","0",",E","14",",","330",",,E,31,","23.0",",,E,21,","98.9",",,,E"
"NOE00110914","1969-01","62.9089","7.2453","80.0","HUSTADVATN, NO","13",",E","9",",E","1",",E","3",",","340",",,E,01,","55.2",",,E,01,","120.6",",,,E"
"NOE00110914","1969-02","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","11",",E","0",",E","28",",","640",",,E,22,","19.4",",,E,02,","102.3",",,,E"
"NOE00110914","1969-03","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","12",",E","2",",E","31",",","590",",,E,04,","30.2",",,E,04,","119.9",",,,E"
"NOE00110914","1969-04","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","11",",E","2",",E","8",",","540",",,E,02,","44.1",",,E,02,","151.3",",,,E"
"NOE00110914","1969-05","62.9089","7.2453","80.0","HUSTADVATN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,11,","41.8",",,,E"
"NOE00110914","1969-06","62.9089","7.2453","80.0","HUSTADVATN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,27,","46.8",",,,E"
"NOE00110914","1969-07","62.9089","7.2453","80.0","HUSTADVATN, NO","25",",E","17",",E","2",",E","0",",","0",",,E,31,+","29.9",",,E,03,","214.3",",,,E"
"NOE00110914","1969-08","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,22,","101.0",",,,E"
"NOE00110914","1969-09","62.9089","7.2453","80.0","HUSTADVATN, NO","24",",E","22",",E","3",",E","0",",","0",",,E,30,+","48.7",",,E,24,","309.0",",,,E"
"NOE00110914","1969-10","62.9089","7.2453","80.0","HUSTADVATN, NO","27",",E","21",",E","2",",E","0",",","0",",,E,31,+","42.4",",,E,16,","299.2",",,,E"
