"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367425","1947-10","41.9","-78.53333","686.1","REW, PA US","6",",6","2",",6","0",",6","","","","","1","","","","","","","","12.4",",,6,29,","18.1",",,,6","",""
"USC00367425","1947-11","41.9","-78.53333","686.1","REW, PA US","14",",6","10",",6","1",",6","","","7",",6","","","","","","","127",",,6,26,","25.4",",,6,25,","86.1",",,,6","403",",,,6"
"USC00367425","1947-12","41.9","-78.53333","686.1","REW, PA US","8","1,6","5","1,6","0","1,6","30","1,6","9",",6","1","","","","178","1,,6,29,+","76",",,6,29,+","15.2","1,,6,06,","50.5","1,,,6","431",",,,6"
"USC00367425","1948-01","41.9","-78.53333","686.1","REW, PA US","8",",6","6",",6","1",",6","31",",6","11",",6","","","","","584",",,6,26,+","330",",,6,25,","29.2",",,6,02,","68.5",",,,6","863",",,,6"
"USC00367425","1948-02","41.9","-78.53333","686.1","REW, PA US","5",",6","5",",6","1",",6","29",",6","6",",6","","","","","559",",,6,13,+","51",",,6,08,","43.2",",,6,14,","67.3",",,,6","236",",,,6"
"USC00367425","1948-03","41.9","-78.53333","686.1","REW, PA US","15",",6","14",",6","2",",6","","","7",",6","1","","","","","","102",",,6,12,","68.1",",,6,22,","166.9",",,,6","350",",,,6"
"USC00367425","1948-04","41.9","-78.53333","686.1","REW, PA US","15",",6","11",",6","1",",6","","","1",",6","","","","","","","25",",,6,09,","40.6",",,6,12,","158.1",",,,6","25",",,,6"
"USC00367425","1948-05","41.9","-78.53333","686.1","REW, PA US","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","16.3",",,0,24,","105.5",",,,0","0",",T,,0"
"USC00367425","1948-06","41.9","-78.53333","686.1","REW, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","147.7",",,,0","0",",,,0"
"USC00367425","1948-07","41.9","-78.53333","686.1","REW, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","96.2",",,,0","0",",,,0"
