"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304984","1962-07","43.31667","-76.1","136.9","MALLORY, NY US","","","21.8","5,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","1","5,6","1","","8","","7.2",",6,03,+","","","","","20.1",",,6,26,","33.9","5,6,08,","10.6","","10.6","5,6","75.3",",,,6","","","19.09","5,6","25.81","5,,,6","12.37",",,,6"
"USC00304984","1962-08","43.31667","-76.1","136.9","MALLORY, NY US","","","45.1","5,6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","5,6","24","5,6","1","5,6","7","","8","","5.0",",6,18,","","","","","32.0",",,6,07,","32.2","5,6,06,","33.7","","23.1","5,6","81.9",",,,6","","","19.53","5,6","25.55","5,,,6","13.52",",,,6"
"USC00304984","1962-09","43.31667","-76.1","136.9","MALLORY, NY US","","","","","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","3","","5","","2.2",",6,07,","","","","","19.8",",,6,28,","","","","","","","102.4",",,,6","","","","","","","9.38",",,,6"
"USC00304984","1962-10","43.31667","-76.1","136.9","MALLORY, NY US","","","","","16",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","","","","","","","3","","","","-5.6",",6,25,","","","13",",,6,27,","26.4",",,6,05,","","","","","","","62.5",",,,6","13",",,,6","","","","","5.14",",,,6"
"USC00304984","1962-11","43.31667","-76.1","136.9","MALLORY, NY US","","","0.0","2,6","9",",6","7",",6","0",",6","","","4",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","2","","","","-13.3",",6,19,","","","112",",,6,04,","14.2",",,6,04,","12.8","2,6,10,","","","495.5","2,6","63.6",",,,6","308",",,,6","0.84","2,6","5.12","2,,,6","-3.44",",,,6"
"USC00304984","1962-12","43.31667","-76.1","136.9","MALLORY, NY US","","","0.0",",6","18",",6","13",",6","0",",6","","","12",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","","","-25.6",",6,21,","","","201",",,6,29,","19.8",",,6,29,","12.8",",6,04,","","","708.5",",6","98.7",",,,6","1011",",,,6","-4.52",",6","0.06",",,,6","-9.11",",,,6"
"USC00304984","1963-01","43.31667","-76.1","136.9","MALLORY, NY US","","","","","14",",6","5",",6","0",",6","31",",6","5",",6","5",",6","30",",6","","","","","","","1","","","","-23.9",",6,29,","508",",,6,02,","300",",,6,27,","20.3",",,6,27,","","","","","","","45.1",",,,6","571",",,,6","","","","","-10.23",",,,6"
"USC00304984","1963-02","43.31667","-76.1","136.9","MALLORY, NY US","","","","","17",",6","8",",6","0",",6","28",",6","10",",6","9",",6","27",",6","","","","","","","1","","","","-26.7",",6,27,","660",",,6,28,+","203",",,6,15,","13.5",",,6,02,","","","","","","","55.6",",,,6","764",",,,6","","","","","-13.03",",,,6"
"USC00304984","1963-03","43.31667","-76.1","136.9","MALLORY, NY US","","","","","15",",6","7",",6","1",",6","28","2,6","6",",6","1",",6","25",",6","","","","","","","1","","2","","-23.3",",6,01,","711","2,,6,02,+","79",",,6,12,","28.2",",,6,06,","","","","","","","70.8",",,,6","402",",,,6","","","","","-4.44",",,,6"
"USC00304984","1963-04","43.31667","-76.1","136.9","MALLORY, NY US","","","0.0","5,6","9",",6","7",",6","1",",6","","","","","0",",6","22",",6","0","5,6","2","5,6","0","5,6","","","4","","-6.7",",6,09,","","","","","28.4",",,6,04,","24.4","5,6,03,","","","287.8","5,6","84.7",",,,6","","","6.74","5,6","13.51","5,,,6","-0.02",",,,6"
"USC00304984","1963-05","43.31667","-76.1","136.9","MALLORY, NY US","","","","","13",",6","11",",6","2",",6","","","","","0",",6","5",",6","","","","","","","2","","5","","-2.2",",6,24,+","","","","","32.3",",,6,18,","","","","","","","135.8",",,,6","","","","","","","5.72",",,,6"
"USC00304984","1963-06","43.31667","-76.1","136.9","MALLORY, NY US","","","","","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","1","","3","","5.0",",6,01,","","","","","4.3",",,6,10,","","","","","","","9.1",",,,6","","","","","","","12.12",",,,6"
"USC00304984","1963-07","43.31667","-76.1","136.9","MALLORY, NY US","","","92.0","3,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","5","3,6","1","","9","","7.8",",6,06,","","","","","21.8",",,6,28,","33.9","3,6,02,","11.1","6","11.1","3,6","79.0",",,,6","","","21.23","3,6","27.50","3,,,6","14.95",",,,6"
