"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0060","2018-12","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,23,","0.3","2,,,N","0","3,,,N"
"US1COLN0060","2019-01","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","2",",N","1",",N","0",",N","1","3,N","89","3,,N,25,","15.0",",,N,25,","16.8",",,,N","100","3,,,N"
"US1COLN0060","2019-02","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","5",",N","0",",N","0",",N","2",",N","51",",,N,20,","0.8",",,N,19,+","2.7",",,,N","118",",,,N"
"US1COLN0060","2019-03","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","6",",N","5",",N","0",",N","1","5,N","102","5,,N,03,","19.6",",,N,23,","53.4",",,,N","115","5,,,N"
"US1COLN0060","2019-04","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,11,","0.3",",,,N","0","1,,,N"
"US1COLN0060","2019-05","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","10","1,N","5","1,N","1","1,N","","","","","42.4","1,,N,21,","84.1","1,,,N","",""
"US1COLN0060","2019-06","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","7",",N","4",",N","0",",N","","","","","5.8",",,N,23,","20.6",",,,N","",""
"US1COLN0060","2019-07","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","13",",N","3",",N","0",",N","","","","","18.3",",,N,27,","51.4",",,,N","",""
"US1COLN0060","2019-09","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,07,","4.3",",,,N","0","2,,,N"
"US1COLN0060","2019-10","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","2","2,N","0","2,N","0","2,N","1","3,N","51","3,,N,28,","1.8","2,,N,29,","2.3","2,,,N","51","3,,,N"
"US1COLN0060","2019-12","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","2","3,N","1","3,N","0","3,N","1","3,N","25","3,,N,16,","2.5","3,,N,16,","3.5","3,,,N","33","3,,,N"
"US1COLN0060","2020-01","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","20","1,,N,28,","0.8","1,,N,28,","0.8","1,,,N","20","1,,,N"
"US1COLN0060","2020-02","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","4",",N","2",",N","0",",N","3","1,N","178","1,,N,18,","3.0",",,N,08,","6.8",",,,N","284","1,,,N"
"US1COLN0060","2020-03","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","8","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,14,","10.0","3,,,N","",""
"US1COLN0060","2020-04","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,T,N,03,","1.5","1,,N,22,","2.8","1,,,N","0","4,T,,N"
"US1COLN0060","2020-05","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","7",",N","1",",N","0",",N","","","","","10.2",",,N,25,","16.4",",,,N","",""
"US1COLN0060","2020-06","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","8","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,09,","35.8","1,,,N","",""
"US1COLN0060","2020-07","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","7",",N","3",",N","0",",N","","","","","13.7",",,N,27,","34.7",",,,N","",""
"US1COLN0060","2020-08","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","11",",N","5",",N","0",",N","","","","","20.8",",,N,05,+","66.2",",,,N","",""
"US1COLN0060","2020-09","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,09,","9.9",",,,N","0","3,,,N"
"US1COLN0060","2020-10","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","1",",N","1",",N","0",",N","1","1,N","114","1,,N,26,","3.8",",,N,26,","3.8",",,,N","114","1,,,N"
"US1COLN0060","2020-11","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",T,N,10,","0.5",",,N,10,","0.5",",,,N","0",",T,,N"
"US1COLN0060","2020-12","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","3",",N","1",",N","0",",N","1",",N","48",",,N,13,","2.8",",,N,13,","4.3",",,,N","56",",,,N"
"US1COLN0060","2021-01","38.72735","-103.89265","1617.0","RUSH 12.3 SE, CO US","3",",N","2",",N","0",",N","2","2,N","127","2,,N,25,","7.9",",,N,25,","13.0",",,,N","165","2,,,N"
