"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAJF0003","2014-05","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","14",",N","9",",N","1",",N","31.0",",,N,16,","110.9",",,,N"
"US1PAJF0003","2014-06","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","19",",N","16",",N","3",",N","50.0",",,N,12,","261.8",",,,N"
"US1PAJF0003","2014-07","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","19",",N","12",",N","1",",N","41.4",",,N,14,","156.2",",,,N"
"US1PAJF0003","2014-08","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","16",",N","11",",N","0",",N","20.8",",,N,12,","104.4",",,,N"
"US1PAJF0003","2014-09","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","13",",N","6",",N","0",",N","12.2",",,N,01,","43.7",",,,N"
"US1PAJF0003","2014-10","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","17",",N","7",",N","0",",N","18.5",",,N,15,","75.4",",,,N"
"US1PAJF0003","2014-11","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","16",",N","7",",N","0",",N","11.9",",,N,07,","67.2",",,,N"
"US1PAJF0003","2014-12","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","15","1,N","6","1,N","0","1,N","23.6","1,,N,06,","78.0","1,,,N"
"US1PAJF0003","2015-01","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","18",",N","9",",N","0",",N","16.0",",,N,04,","67.3",",,,N"
"US1PAJF0003","2015-02","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","12",",N","5",",N","0",",N","21.1",",,N,02,","50.2",",,,N"
"US1PAJF0003","2015-03","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","16",",N","9",",N","1",",N","27.4",",,N,04,","80.4",",,,N"
"US1PAJF0003","2015-04","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","14","2,N","10","2,N","0","2,N","22.6","2,,N,10,","107.8","2,,,N"
"US1PAJF0003","2015-05","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","15",",N","9",",N","0",",N","15.2",",,N,18,","72.7",",,,N"
"US1PAJF0003","2015-06","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","23",",N","15",",N","2",",N","29.5",",,N,28,","228.1",",,,N"
"US1PAJF0003","2015-07","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","14",",N","9",",N","2",",N","43.2",",,N,27,","151.9",",,,N"
"US1PAJF0003","2015-08","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","8",",N","2",",N","1",",N","53.1",",,N,11,","71.9",",,,N"
"US1PAJF0003","2015-09","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","11","3,N","7","3,N","1","3,N","88.1","3,,N,30,","182.3","3,,,N"
"US1PAJF0003","2015-10","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","19",",N","9",",N","1",",N","25.9",",,N,29,","107.4",",,,N"
"US1PAJF0003","2015-11","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","14","1,N","6","1,N","1","1,N","31.5","1,,N,11,","71.3","1,,,N"
"US1PAJF0003","2015-12","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","17",",N","11",",N","0",",N","14.7",",,N,18,","112.9",",,,N"
"US1PAJF0003","2016-01","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","16","1,N","5","1,N","0","1,N","14.2","1,,N,10,","47.1","1,,,N"
"US1PAJF0003","2016-02","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","17","1,N","9","1,N","1","1,N","26.7","1,,N,16,","94.2","1,,,N"
"US1PAJF0003","2016-03","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","10",",N","6",",N","0",",N","19.6",",,N,11,","59.3",",,,N"
"US1PAJF0003","2016-04","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","13",",N","9",",N","0",",N","24.6",",,N,12,","82.8",",,,N"
"US1PAJF0003","2016-05","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","18",",N","8",",N","0",",N","19.6",",,N,22,","88.0",",,,N"
"US1PAJF0003","2016-06","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","12",",N","7",",N","2",",N","32.5",",,N,17,","104.1",",,,N"
"US1PAJF0003","2016-07","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","10","2,N","6","2,N","0","2,N","11.2","2,,N,09,","48.1","2,,,N"
"US1PAJF0003","2016-08","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","18",",N","12",",N","3",",N","50.8",",,N,29,","197.4",",,,N"
"US1PAJF0003","2016-09","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","12",",N","7",",N","1",",N","36.6",",,N,09,","84.0",",,,N"
"US1PAJF0003","2016-10","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","19",",N","10",",N","2",",N","39.4",",,N,21,","133.4",",,,N"
"US1PAJF0003","2016-11","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","11",",N","5",",N","0",",N","5.8",",,N,20,","27.1",",,,N"
"US1PAJF0003","2016-12","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","20","2,N","10","2,N","1","2,N","27.9","2,,N,18,","111.3","2,,,N"
"US1PAJF0003","2017-01","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","21","2,N","8","2,N","1","2,N","33.3","2,,N,13,","118.6","2,,,N"
"US1PAJF0003","2017-02","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","13","1,N","8","1,N","0","1,N","15.0","1,,N,09,","70.2","1,,,N"
"US1PAJF0003","2017-03","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","17","3,N","8","3,N","0","3,N","21.1","3,,N,07,","112.6","3,,,N"
"US1PAJF0003","2017-04","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","15","1,N","9","1,N","0","1,N","24.9","1,,N,01,","94.6","1,,,N"
"US1PAJF0003","2017-05","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","19","2,N","12","2,N","1","2,N","51.6","2,,N,29,","197.1","2,,,N"
"US1PAJF0003","2017-06","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","14",",N","9",",N","1",",N","39.1",",,N,19,","120.4",",,,N"
"US1PAJF0003","2017-07","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","12","2,N","8","2,N","1","2,N","31.0","2,,N,15,","99.2","2,,,N"
"US1PAJF0003","2017-08","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","10","2,N","3","2,N","1","2,N","25.9","2,,N,05,","52.8","2,,,N"
"US1PAJF0003","2017-09","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","10",",N","6",",N","1",",N","38.6",",,N,14,","80.5",",,,N"
"US1PAJF0003","2017-10","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","12",",N","9",",N","1",",N","31.8",",,N,29,","124.4",",,,N"
"US1PAJF0003","2017-11","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","13",",N","6",",N","2",",N","37.1",",,N,06,","120.3",",,,N"
"US1PAJF0003","2017-12","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","18",",N","9",",N","0",",N","13.7",",,N,24,","59.3",",,,N"
"US1PAJF0003","2018-01","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","14","1,N","8","1,N","2","1,N","50.8","1,,N,12,","116.9","1,,,N"
"US1PAJF0003","2018-02","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","22",",N","14",",N","1",",N","26.2",",,N,16,","171.6",",,,N"
"US1PAJF0003","2018-03","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","16",",N","7",",N","1",",N","44.7",",,N,02,","99.3",",,,N"
"US1PAJF0003","2018-04","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","17",",N","8",",N","2",",N","32.8",",,N,16,","113.4",",,,N"
"US1PAJF0003","2018-05","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","19",",N","11",",N","0",",N","24.9",",,N,04,","106.5",",,,N"
"US1PAJF0003","2018-06","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","16",",N","11",",N","0",",N","23.1",",,N,19,","126.6",",,,N"
"US1PAJF0003","2018-07","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","11",",N","10",",N","0",",N","14.7",",,N,25,+","87.2",",,,N"
"US1PAJF0003","2018-08","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","15",",N","10",",N","2",",N","57.9",",,N,22,","170.1",",,,N"
"US1PAJF0003","2018-09","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","16",",N","13",",N","3",",N","62.7",",,N,10,","260.2",",,,N"
"US1PAJF0003","2018-10","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","18",",N","11",",N","0",",N","22.9",",,N,28,","128.8",",,,N"
"US1PAJF0003","2018-11","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","21",",N","15",",N","1",",N","26.4",",,N,16,","147.8",",,,N"
"US1PAJF0003","2018-12","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","14","1,N","6","1,N","0","1,N","21.6","1,,N,21,","74.9","1,,,N"
"US1PAJF0003","2019-01","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","20",",N","5",",N","3",",N","28.4",",,N,01,","106.8",",,,N"
"US1PAJF0003","2019-02","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","13",",N","7",",N","0",",N","24.4",",,N,21,","98.1",",,,N"
"US1PAJF0003","2019-03","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","12",",N","3",",N","0",",N","7.6",",,N,30,","26.9",",,,N"
"US1PAJF0003","2019-04","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","19",",N","11",",N","1",",N","33.8",",,N,15,","119.3",",,,N"
"US1PAJF0003","2019-05","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","23",",N","11",",N","1",",N","26.2",",,N,29,","138.8",",,,N"
"US1PAJF0003","2019-06","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","16",",N","12",",N","1",",N","37.6",",,N,18,","183.4",",,,N"
"US1PAJF0003","2019-07","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","15",",N","12",",N","1",",N","25.9",",,N,18,","136.8",",,,N"
"US1PAJF0003","2019-08","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","13","1,N","9","1,N","0","1,N","13.0","1,,N,18,","67.9","1,,,N"
"US1PAJF0003","2019-09","41.0871619731188","-79.1032395511866","460.6","BROOKVILLE 5.3 SSW, PA US","6","2,N","4","2,N","2","2,N","35.3","2,,N,02,","77.7","2,,,N"
