"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418911","1948-06","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","3",",0","2",",0","1",",0","","","","","","","","","81.3",",,0,28,","88.2",",,,0","",""
"USC00418911","1948-07","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","5",",0","2",",0","0",",0","","","","","","","","","24.1",",,0,03,","36.9",",,,0","",""
"USC00418911","1948-08","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","2",",0","2",",0","0",",0","","","","","","","","","11.7",",,0,27,","14.2",",,,0","",""
"USC00418911","1948-09","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","3",",0","2",",0","0",",0","","","","","","","","","10.7",",,0,09,","16.5",",,,0","",""
"USC00418911","1948-10","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","2",",0","2",",0","0",",0","","","","","","","","","11.7",",,0,16,","21.4",",,,0","",""
"USC00418911","1948-11","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","7",",0","3",",0","0",",0","","","","","","","","","4.1",",,0,14,","15.9",",,,0","",""
"USC00418911","1948-12","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","5",",0","3",",0","0",",0","","","","","","","","","15.0",",,0,17,+","35.3",",,,0","",""
"USC00418911","1949-01","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","14","2,0","7","2,0","0","2,0","","","","","","","","","21.8","2,,0,26,","75.8",",a,,0","",""
"USC00418911","1949-02","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","9",",0","3",",0","1",",0","","","","","","","","","28.7",",,0,25,","49.4",",,,0","",""
"USC00418911","1949-03","31.05","-97.35","198.1","TEMPLE 3 SE, TX US","5",",0","4",",0","1",",0","","","","","","","","","50.0",",,0,21,","72.9",",,,0","",""
