"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023110300","1901-01","26.8","82.47","91.0","HARAIYA, IN","5",",I","4",",I","0",",I","23.9",",,I,15,","55.7",",,,I"
"IN023110300","1901-02","26.8","82.47","91.0","HARAIYA, IN","4",",I","3",",I","1",",I","35.6",",,I,07,","45.4",",,,I"
"IN023110300","1901-03","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023110300","1901-04","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110300","1901-05","26.8","82.47","91.0","HARAIYA, IN","4",",I","2",",I","0",",I","21.8",",,I,16,","33.7",",,,I"
"IN023110300","1901-06","26.8","82.47","91.0","HARAIYA, IN","3",",I","3",",I","0",",I","21.8",",,I,16,","44.6",",,,I"
"IN023110300","1901-07","26.8","82.47","91.0","HARAIYA, IN","11",",I","10",",I","1",",I","41.9",",,I,31,","129.4",",,,I"
"IN023110300","1901-08","26.8","82.47","91.0","HARAIYA, IN","15",",I","12",",I","1",",I","101.3",",,I,08,","205.5",",,,I"
"IN023110300","1901-09","26.8","82.47","91.0","HARAIYA, IN","9",",I","7",",I","2",",I","124.0",",,I,25,","194.4",",,,I"
"IN023110300","1901-10","26.8","82.47","91.0","HARAIYA, IN","1",",I","1",",I","0",",I","9.7",",,I,05,","9.7",",,,I"
"IN023110300","1901-11","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110300","1901-12","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023110300","1902-01","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023110300","1902-02","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023110300","1902-03","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023110300","1902-04","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110300","1902-05","26.8","82.47","91.0","HARAIYA, IN","3",",I","3",",I","0",",I","16.3",",,I,11,","31.7",",,,I"
"IN023110300","1902-06","26.8","82.47","91.0","HARAIYA, IN","4",",I","3",",I","0",",I","19.6",",,I,10,","41.2",",,,I"
"IN023110300","1902-07","26.8","82.47","91.0","HARAIYA, IN","20",",I","17",",I","4",",I","157.5",",,I,08,","500.8",",,,I"
"IN023110300","1902-08","26.8","82.47","91.0","HARAIYA, IN","16",",I","11",",I","1",",I","86.1",",,I,08,","191.9",",,,I"
"IN023110300","1902-09","26.8","82.47","91.0","HARAIYA, IN","13",",I","10",",I","3",",I","120.7",",,I,13,","337.4",",,,I"
"IN023110300","1902-10","26.8","82.47","91.0","HARAIYA, IN","1",",I","1",",I","0",",I","3.0",",,I,21,","3.0",",,,I"
"IN023110300","1902-11","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110300","1902-12","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023110300","1903-01","26.8","82.47","91.0","HARAIYA, IN","2",",I","2",",I","0",",I","3.3",",,I,26,","6.3",",,,I"
"IN023110300","1903-02","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023110300","1903-03","26.8","82.47","91.0","HARAIYA, IN","1",",I","0",",I","0",",I","0.5",",,I,12,","0.5",",,,I"
"IN023110300","1903-04","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110300","1903-05","26.8","82.47","91.0","HARAIYA, IN","4",",I","2",",I","0",",I","10.7",",,I,28,","16.8",",,,I"
"IN023110300","1903-06","26.8","82.47","91.0","HARAIYA, IN","3","1,I","3","1,I","1","1,I","25.9","1,,I,16,","48.3","1,,,I"
"IN023110300","1903-07","26.8","82.47","91.0","HARAIYA, IN","6",",I","4",",I","2",",I","52.3",",,I,22,","105.1",",,,I"
"IN023110300","1903-08","26.8","82.47","91.0","HARAIYA, IN","18",",I","17",",I","7",",I","142.2",",,I,13,","604.5",",,,I"
"IN023110300","1903-09","26.8","82.47","91.0","HARAIYA, IN","20",",I","13",",I","6",",I","263.4",",,I,15,","590.8",",,,I"
"IN023110300","1903-10","26.8","82.47","91.0","HARAIYA, IN","12",",I","10",",I","4",",I","170.2",",,I,05,","452.5",",,,I"
"IN023110300","1903-11","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110300","1903-12","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023110300","1904-01","26.8","82.47","91.0","HARAIYA, IN","1",",I","0",",I","0",",I","1.3",",,I,24,","1.3",",,,I"
"IN023110300","1904-02","26.8","82.47","91.0","HARAIYA, IN","1",",I","1",",I","1",",I","26.2",",,I,19,","26.2",",,,I"
"IN023110300","1904-03","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023110300","1904-04","26.8","82.47","91.0","HARAIYA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023110300","1904-05","26.8","82.47","91.0","HARAIYA, IN","9",",I","7",",I","0",",I","14.2",",,I,07,","55.5",",,,I"
"IN023110300","1904-06","26.8","82.47","91.0","HARAIYA, IN","7",",I","7",",I","3",",I","46.7",",,I,22,","182.8",",,,I"
"IN023110300","1904-07","26.8","82.47","91.0","HARAIYA, IN","20",",I","17",",I","4",",I","71.9",",,I,18,","363.0",",,,I"
"IN023110300","1904-08","26.8","82.47","91.0","HARAIYA, IN","22",",I","17",",I","6",",I","85.6",",,I,22,","436.8",",,,I"
"IN023110300","1904-09","26.8","82.47","91.0","HARAIYA, IN","7",",I","6",",I","1",",I","26.2",",,I,21,","75.0",",,,I"
"IN023110300","1904-10","26.8","82.47","91.0","HARAIYA, IN","2",",I","2",",I","1",",I","35.8",",,I,17,","45.7",",,,I"
